0;7260;-88;14400;0
0;7260;-88;14400;0
0;7200;-40;14452;0
0;7200;-40;14468;0
0;7196;-60;14564;0
0;7264;-124;14368;0
0;7148;-108;14436;0
0;7168;16;14448;0
0;7240;-16;14444;0
0;7180;-36;14432;0
0;7176;-72;14432;0
0;7176;-72;14432;0
0;7196;-56;14424;0
0;7180;-200;14484;0
0;7292;-52;14520;0
0;7248;24;14548;0
0;7196;44;14564;0
0;7216;-24;14516;0
0;7280;-28;14444;0
0;7180;-120;14388;0
0;7260;-104;14372;0
0;7260;-104;14372;0
0;7252;-72;14456;0
0;7212;-52;14472;0
0;7252;-48;14540;0
0;7144;-76;14572;0
0;7132;-112;14436;0
0;7200;-120;14488;0
0;7140;-64;14428;0
0;7168;-120;14436;0
0;7168;-120;14436;0
0;7304;4;14428;0
0;7232;-8;14484;0
0;7148;-12;14508;0
0;7144;0;14552;0
0;7136;56;14404;0
0;7148;8;14456;0
0;7204;-116;14528;0
0;7228;-40;14452;0
0;7188;-40;14456;0
0;7188;-40;14456;0
0;7188;12;14348;0
0;7236;20;14468;0
0;7300;-96;14436;0
0;7104;8;14332;0
0;7092;-40;14356;0
0;7204;-48;14388;0
0;7212;-44;14400;0
0;7164;-16;14484;0
0;7152;60;14472;0
0;7152;60;14472;0
0;7184;48;14428;0
0;7156;12;14396;0
0;7152;-12;14524;0
0;7168;-148;14496;0
0;7196;-28;14400;0
0;7244;32;14436;0
0;7172;-20;14556;0
0;7152;-32;14560;0
0;7120;-8;14508;0
0;7120;-8;14508;0
0;7124;40;14500;0
0;7064;68;14528;0
0;7248;-84;14372;0
0;7176;-44;14400;0
0;7176;-60;14448;0
0;7228;-28;14428;0
0;7104;-32;14464;0
0;7072;-56;14488;0
0;7248;-80;14372;0
0;7248;-80;14372;0
0;7232;-80;14344;0
0;7184;-52;14476;0
0;7176;8;14480;0
0;7188;-36;14380;0
0;7208;-52;14568;0
0;7264;-96;14596;0
0;7268;-56;14496;0
0;7228;8;14468;0
0;7176;64;14436;0
0;7176;64;14436;0
0;7168;32;14544;0
0;7196;-40;14424;0
0;7176;-88;14376;0
0;7140;-80;14280;0
0;7180;-28;14400;0
0;7160;-52;14504;0
0;7128;-24;14520;0
0;7272;4;14308;0
0;7296;4;14312;0
0;7296;4;14312;0
0;7136;8;14420;0
0;7184;-100;14312;0
0;7232;-88;14492;0
0;7224;-60;14572;0
0;7208;-56;14404;0
0;7108;-48;14484;0
0;7228;-100;14424;0
0;7288;-84;14388;0
0;7268;4;14496;0
0;7268;4;14496;0
0;7168;84;14440;0
0;7256;8;14472;0
0;7236;16;14500;0
0;7260;-96;14540;0
0;7204;-120;14516;0
0;7220;-40;14360;0
0;7168;-28;14296;0
0;7156;-56;14368;0
0;7196;8;14396;0
0;7196;8;14396;0
0;7200;0;14456;0
0;7208;4;14548;0
0;7220;12;14492;0
0;7176;-24;14456;0
0;7192;4;14520;0
0;7304;-72;14620;0
0;7260;-76;14660;0
0;7248;-80;14468;0
0;7116;-16;14440;0
0;7116;-16;14440;0
0;7240;-52;14448;0
0;7272;-28;14400;0
0;7232;-92;14364;0
0;7288;-160;14264;0
0;7284;-120;14308;0
0;7124;-80;14280;0
0;7148;-36;14304;0
0;7176;28;14444;0
0;7176;28;14444;0
0;7260;40;14440;0
0;7212;-16;14512;0
0;7180;8;14436;0
0;7184;-28;14476;0
0;7264;-16;14628;0
0;7276;12;14412;0
0;7264;-20;14444;0
0;7288;-84;14516;0
0;7308;-60;14436;0
0;7308;-60;14436;0
0;7320;-108;14456;0
0;7236;-8;14524;0
0;7216;-84;14416;0
0;7216;48;14520;0
0;7252;-60;14432;0
0;7284;-104;14428;0
0;7280;-68;14428;0
0;7276;-96;14476;0
0;7216;28;14444;0
0;7216;28;14444;0
0;7204;16;14320;0
0;7208;-48;14416;0
0;7200;-92;14592;0
0;7284;-64;14508;0
0;7316;4;14408;0
0;7316;-44;14452;0
0;7416;-48;14344;0
0;7376;-92;14432;0
0;7244;-88;14492;0
0;7244;-88;14492;0
0;7248;-76;14276;0
0;7380;-36;14348;0
0;7380;-52;14420;0
0;7304;0;14472;0
0;7340;-64;14476;0
0;7312;-12;14284;0
0;7332;-8;14424;0
0;7288;8;14504;0
0;7332;28;14376;0
0;7332;28;14376;0
0;7160;-88;14416;0
0;7144;-60;14380;0
0;7232;-124;14292;0
0;7280;-44;14344;0
0;7260;-32;14332;0
0;7356;52;14312;0
0;7260;-68;14400;0
0;7280;-56;14524;0
0;7380;20;14476;0
0;7380;20;14476;0
0;7308;-20;14408;0
0;7200;-4;14380;0
0;7256;-40;14412;0
0;7176;-20;14240;0
0;7136;36;14356;0
0;7140;4;14492;0
0;7176;-4;14596;0
0;7272;-32;14452;0
0;7244;-76;14416;0
0;7244;-76;14416;0
0;7124;-40;14520;0
0;7204;28;14496;0
0;7212;12;14444;0
0;7204;-108;14572;0
0;7188;-28;14484;0
0;7188;-32;14292;0
0;7204;24;14380;0
0;7228;-40;14472;0
0;7308;-84;14448;0
0;7308;-84;14448;0
0;7252;-20;14372;0
0;7252;-28;14372;0
0;7324;-36;14484;0
0;7256;-52;14420;0
0;7324;-76;14380;0
0;7296;-36;14452;0
0;7156;-52;14320;0
0;7132;-88;14360;0
0;7216;-44;14492;0
0;7216;-44;14492;0
0;7208;-136;14520;0
0;7200;-4;14396;0
0;7308;0;14440;0
0;7172;28;14464;0
0;7204;-8;14448;0
0;7188;-64;14340;0
0;7188;56;14456;0
0;7216;68;14472;0
0;7288;-76;14424;0
0;7288;-76;14424;0
0;7260;-56;14480;0
0;7352;-16;14488;0
0;7248;-16;14480;0
0;7224;-36;14524;0
0;7316;-76;14576;0
0;7300;-88;14516;0
0;7356;-148;14492;0
0;7268;-28;14656;0
0;7268;-28;14656;0
0;7232;20;14524;0
0;7156;-72;14476;0
0;7176;-84;14504;0
0;7256;-76;14396;0
0;7184;-72;14376;0
0;7140;-20;14428;0
0;7156;-164;14404;0
0;7220;-96;14444;0
0;7316;-100;14456;0
0;7316;-100;14456;0
0;7300;52;14424;0
0;7376;32;14496;0
0;7136;-64;14512;0
0;7176;-64;14424;0
0;7168;-108;14408;0
0;7184;-32;14264;0
0;7136;-68;14352;0
0;7248;-88;14580;0
0;7180;-84;14488;0
0;7180;-84;14488;0
0;7272;-44;14424;0
0;7204;-56;14428;0
0;7220;-84;14484;0
0;7300;-64;14568;0
0;7244;-12;14500;0
0;7280;-36;14488;0
0;7200;-56;14536;0
0;7144;-80;14444;0
0;7176;-120;14404;0
0;7176;-120;14404;0
0;7232;-28;14548;0
0;7308;36;14408;0
0;7232;-16;14320;0
0;7188;12;14400;0
0;7244;-20;14408;0
0;7328;0;14368;0
0;7300;4;14596;0
0;7288;48;14372;0
0;7196;24;14388;0
0;7196;24;14388;0
0;7184;-56;14492;0
0;7300;-24;14468;0
0;7416;-32;14416;0
0;7300;-40;14500;0
0;7220;56;14468;0
0;7132;-20;14312;0
0;7224;-84;14476;0
0;7260;-20;14548;0
0;7176;72;14484;0
0;7176;72;14484;0
0;7244;-36;14384;0
0;7220;-16;14388;0
0;7272;-148;14344;0
0;7252;-72;14384;0
0;7212;36;14456;0
0;7232;32;14460;0
0;7280;-48;14416;0
0;7296;-88;14476;0
0;7184;16;14516;0
0;7184;16;14516;0
0;7272;48;14400;0
0;7272;-48;14484;0
0;7224;0;14496;0
0;7252;44;14596;0
0;7312;-8;14612;0
0;7352;-84;14580;0
0;7192;-100;14368;0
0;7160;-28;14464;0
0;7184;-84;14536;0
0;7184;-84;14536;0
0;7192;-40;14528;0
0;7272;-48;14524;0
0;7332;60;14412;0
0;7260;-20;14476;0
0;7188;-68;14520;0
0;7216;-64;14484;0
0;7248;-16;14488;0
0;7136;-48;14544;0
0;7208;-4;14476;0
0;7208;-4;14476;0
0;7256;-100;14392;0
0;7320;-52;14540;0
0;7316;-100;14472;0
0;7272;-136;14476;0
0;7280;-112;14524;0
0;7260;-64;14568;0
0;7324;52;14500;0
0;7320;96;14380;0
0;7176;12;14496;0
0;7176;12;14496;0
0;7196;4;14384;0
0;7192;8;14336;0
0;7236;-76;14368;0
0;7240;-96;14540;0
0;7128;0;14556;0
0;7048;-80;14412;0
0;7220;-48;14396;0
0;7240;-68;14400;0
0;7240;-68;14400;0
0;7264;-64;14436;0
0;7304;-32;14472;0
0;7200;-32;14436;0
0;7152;-36;14448;0
0;7204;-60;14596;0
0;7212;-56;14560;0
0;7276;4;14464;0
0;7272;0;14532;0
0;7248;-8;14592;0
0;7248;-8;14592;0
0;7264;68;14412;1
0;7116;-28;14524;1
0;7216;-44;14404;1
0;7364;-28;14368;1
0;7296;-12;14328;1
0;7196;-96;14380;1
0;7296;-48;14488;1
0;7224;-72;14320;1
0;7204;-12;14388;1
0;7204;-12;14388;1
0;7136;64;14476;1
0;7156;-40;14224;1
0;7168;-16;14316;1
0;7120;-44;14352;1
0;7212;-80;14380;1
0;7192;-84;14388;1
0;7252;-36;14448;1
0;7260;8;14404;1
0;7212;28;14524;1
0;7212;28;14524;1
0;7200;20;14380;1
0;7228;-72;14360;1
0;7204;-36;14444;1
0;7188;0;14564;1
0;7208;-56;14532;1
0;7188;-64;14536;1
0;7176;60;14532;1
0;7220;48;14608;1
0;7252;-20;14696;1
0;7252;-20;14696;1
0;7232;-36;14560;1
0;7144;44;14568;1
0;7180;4;14532;1
0;7316;-28;14620;1
0;7152;-16;14528;1
0;7072;-108;14468;1
0;7148;-36;14504;1
0;7252;-56;14448;1
0;7188;-48;14484;1
0;7188;-48;14484;1
0;7156;-84;14532;1
0;7240;-12;14548;1
0;7172;8;14500;1
0;7180;-112;14576;1
0;7260;-24;14624;1
0;7220;-28;14592;1
0;7232;-120;14520;1
0;7112;-36;14764;1
0;7092;-8;14784;1
0;7092;-8;14784;1
0;7076;-16;14616;1
0;7176;-60;14596;1
0;7200;52;14644;1
0;7180;152;14768;1
0;7184;140;14768;1
0;7216;112;14684;1
0;7216;128;14832;1
0;7176;144;14908;1
0;7232;220;15024;1
0;7232;220;15024;1
0;7264;244;15096;1
0;7148;272;15036;1
0;7248;340;15052;1
0;7224;360;15048;1
0;7280;400;14940;1
0;7364;368;14996;1
0;7376;380;14872;1
0;7416;380;14868;1
0;7404;352;14844;1
0;7404;352;14844;1
0;7396;332;14844;1
0;7408;416;14748;1
0;7320;360;14752;1
0;7312;448;14664;1
0;7264;308;14812;1
0;7320;348;14952;1
0;7344;308;14724;1
0;7320;344;14592;1
0;7240;248;14432;1
0;7240;248;14432;1
0;7280;136;14312;1
0;7248;148;14436;1
0;7372;124;14304;1
0;7388;96;14408;1
0;7324;100;14360;1
0;7196;4;14080;1
0;7332;12;14016;1
0;7292;-40;14204;1
0;7336;-72;14184;1
0;7336;-72;14184;1
0;7344;-144;14104;1
0;7328;-180;14012;1
0;7260;-172;13932;1
0;7312;-196;13792;1
0;7224;-188;13924;1
0;7244;-296;13956;1
0;7184;-364;13904;1
0;7276;-376;13928;1
0;7316;-324;13896;1
0;7316;-324;13896;1
0;7324;-252;13644;1
0;7276;-400;13712;1
0;7232;-404;13748;1
0;7180;-412;13704;1
0;7208;-528;13868;1
0;7288;-528;13784;1
0;7296;-456;13804;1
0;7312;-428;13952;1
0;7312;-428;13952;1
0;7272;-492;14044;1
0;7292;-480;13964;1
0;7300;-448;13920;1
0;7300;-464;13916;1
0;7208;-492;13908;1
0;7264;-472;13952;1
0;7232;-512;14036;1
0;7268;-508;14140;1
0;7332;-464;14012;1
0;7332;-464;14012;1
0;7296;-380;13968;1
0;7252;-376;14052;1
0;7316;-396;14264;1
0;7280;-364;14300;1
0;7276;-392;14196;1
0;7388;-340;14228;1
0;7348;-400;14440;1
0;7252;-520;14492;1
0;7292;-468;14360;1
0;7292;-468;14360;1
0;7236;-488;14424;1
0;7208;-408;14408;1
0;7260;-364;14408;1
0;7160;-468;14288;1
0;7172;-444;14444;1
0;7396;-440;14384;1
0;7268;-420;14376;1
0;7200;-412;14372;1
0;7316;-456;14504;1
0;7316;-456;14504;1
0;7340;-440;14488;1
0;7268;-324;14528;1
0;7148;-376;14352;1
0;7176;-496;14268;1
0;7208;-484;14408;1
0;7148;-424;14312;1
0;7176;-456;14440;1
0;7268;-456;14536;1
0;7356;-456;14536;1
0;7356;-456;14536;1
0;7420;-368;14512;1
0;7324;-404;14412;1
0;7272;-408;14376;1
0;7264;-472;14420;1
0;7360;-444;14368;1
0;7352;-488;14476;1
0;7212;-436;14260;1
0;7300;-444;14300;1
0;7284;-512;14340;1
0;7284;-512;14340;1
0;7240;-472;14336;1
0;7376;-424;14352;1
0;7336;-472;14308;1
0;7324;-452;14360;1
0;7404;-412;14324;1
0;7424;-404;14372;1
0;7320;-384;14384;1
0;7412;-336;14460;1
0;7432;-348;14348;1
0;7432;-348;14348;1
0;7420;-268;14360;1
0;7368;-400;14428;1
0;7440;-364;14372;1
0;7384;-344;14380;1
0;7300;-344;14444;1
0;7348;-272;14488;1
0;7432;-276;14416;1
0;7288;-396;14440;1
0;7400;-344;14564;1
0;7400;-344;14564;1
0;7456;-288;14500;1
0;7432;-248;14388;1
0;7392;-244;14428;1
0;7328;-276;14404;1
0;7396;-292;14464;1
0;7348;-204;14484;1
0;7360;-144;14500;1
0;7364;-176;14504;1
0;7344;-124;14472;1
0;7344;-124;14472;1
0;7264;-156;14328;1
0;7280;-116;14424;1
0;7344;-48;14496;1
0;7344;-88;14512;1
0;7368;-192;14400;1
0;7240;-148;14360;1
0;7304;-60;14428;1
0;7252;-28;14360;1
0;7268;-40;14348;1
0;7268;-40;14348;1
0;7424;-4;14468;1
0;7384;-4;14420;1
0;7332;-100;14316;1
0;7312;-100;14284;1
0;7268;-36;14332;1
0;7260;-76;14456;1
0;7300;-144;14476;1
0;7244;-16;14380;1
0;7224;128;14276;1
0;7224;128;14276;1
0;7276;8;14388;1
0;7308;20;14284;1
0;7388;-16;14476;1
0;7324;64;14484;1
0;7256;112;14460;1
0;7144;36;14524;1
0;7252;-12;14452;1
0;7240;-16;14412;1
0;7268;72;14264;1
0;7268;72;14264;1
0;7256;76;14348;1
0;7184;80;14460;1
0;7120;88;14440;1
0;7284;140;14460;1
0;7352;68;14388;1
0;7300;60;14344;1
0;7208;20;14332;1
0;7188;56;14272;1
0;7184;60;14424;1
0;7184;60;14424;1
0;7132;104;14484;1
0;7180;80;14464;1
0;7188;168;14572;1
0;7244;92;14396;1
0;7180;52;14344;1
0;7256;76;14364;1
0;7148;108;14492;1
0;7204;44;14440;1
0;7228;104;14456;1
0;7228;104;14456;1
0;7244;152;14416;1
0;7180;52;14364;1
0;7240;-36;14504;1
0;7216;116;14516;1
0;7224;96;14456;1
0;7208;68;14628;1
0;7188;116;14648;1
0;7244;48;14528;1
0;7216;164;14444;1
0;7216;164;14444;1
0;7220;156;14536;1
0;7228;108;14532;1
0;7192;224;14408;1
0;7156;176;14316;1
0;7120;88;14388;1
0;7232;132;14412;1
0;7340;64;14408;1
0;7280;64;14520;1
0;7280;64;14520;1
0;7216;160;14544;1
0;7192;36;14416;1
0;7212;132;14576;1
0;7160;168;14504;1
0;7160;116;14528;1
0;7212;92;14552;1
0;7236;100;14464;1
0;7232;116;14432;1
0;7264;112;14592;1
0;7264;112;14592;1
0;7232;40;14672;1
0;7200;12;14564;1
0;7172;24;14604;1
0;7116;68;14456;1
0;7124;40;14396;1
0;7132;44;14464;1
0;7160;76;14496;1
0;7212;56;14512;1
0;7300;48;14516;1
0;7300;48;14516;1
0;7292;24;14476;1
0;7192;-20;14504;1
0;7204;28;14344;1
0;7268;-36;14368;1
0;7068;-68;14612;1
0;7192;-48;14516;1
0;7180;-48;14584;1
0;7196;-116;14536;1
0;7228;-36;14460;1
0;7228;-36;14460;1
0;7156;-44;14500;1
0;7232;-84;14452;1
0;7236;-48;14428;1
0;7216;-68;14456;1
0;7240;-80;14440;1
0;7192;24;14424;1
0;7212;80;14416;1
0;7260;-16;14468;1
0;7232;-48;14424;1
0;7232;-48;14424;1
0;7184;-188;14472;1
0;7276;-160;14424;1
0;7232;-136;14412;1
0;7176;-148;14436;1
0;7184;-180;14364;1
0;7176;-144;14500;1
0;7140;-160;14568;1
0;7288;-184;14528;1
0;7252;-148;14408;1
0;7252;-148;14408;1
0;7140;-128;14420;1
0;7200;-108;14380;1
0;7192;-88;14384;1
0;7156;-172;14432;1
0;7268;-104;14452;1
0;7336;-124;14592;1
0;7296;-128;14516;1
0;7208;-108;14572;1
0;7300;-204;14456;1
0;7300;-204;14456;1
0;7352;-172;14296;1
0;7232;-160;14492;1
0;7112;-200;14456;1
0;7216;-132;14400;1
0;7232;-116;14464;1
0;7188;-136;14396;1
0;7260;-184;14352;1
0;7164;-180;14388;1
0;7180;-108;14392;1
0;7180;-108;14392;1
0;7304;-64;14468;1
0;7244;-120;14448;1
0;7304;-260;14564;1
0;7272;-192;14480;1
0;7256;-128;14440;1
0;7152;-216;14416;1
0;7260;-188;14500;1
0;7220;-220;14532;1
0;7136;-188;14500;1
0;7136;-188;14500;1
0;7176;-128;14452;1
0;7148;-112;14500;1
0;7212;-148;14528;1
0;7188;-164;14392;1
0;7300;-132;14420;1
0;7348;-204;14420;1
0;7208;-208;14468;1
0;7140;-240;14456;1
0;7056;-140;14396;1
0;7056;-140;14396;1
0;7200;-84;14356;1
0;7148;-116;14484;1
0;7272;-140;14584;1
0;7264;-160;14576;1
0;7188;-200;14416;1
0;7156;-172;14380;1
0;7176;-136;14508;1
0;7264;-116;14412;1
0;7332;-228;14348;1
0;7332;-228;14348;1
0;7244;-232;14508;1
0;7188;-160;14592;1
0;7160;-100;14604;1
0;7236;-96;14492;1
0;7268;-100;14424;1
0;7216;-76;14400;1
0;7168;-168;14416;1
0;7168;-160;14380;1
0;7196;-84;14468;1
0;7196;-84;14468;1
0;7144;-100;14564;1
0;7188;-156;14512;1
0;7244;-100;14464;1
0;7252;-80;14408;1
0;7192;-64;14380;1
0;7208;0;14348;1
0;7192;44;14568;1
0;7224;16;14516;1
0;7244;52;14516;1
0;7244;52;14516;1
0;7196;-72;14476;1
0;7244;-72;14368;1
0;7244;24;14384;1
0;7276;-44;14396;1
0;7248;-128;14348;1
0;7284;-112;14500;1
0;7304;-68;14580;1
0;7192;-4;14428;1
0;7192;-4;14428;1
0;7144;8;14356;1
0;7172;-28;14336;1
0;7168;-40;14404;1
0;7240;-132;14420;1
0;7204;-8;14436;1
0;7144;60;14380;1
0;7232;16;14340;1
0;7164;-68;14352;1
0;7156;20;14492;1
0;7156;20;14492;1
0;7176;0;14532;1
0;7144;20;14380;1
0;7212;-20;14460;1
0;7232;-92;14540;1
0;7148;-8;14472;1
0;7188;-36;14524;1
0;7220;-80;14428;1
0;7256;-16;14188;1
0;7152;0;14336;1
0;7152;0;14336;1
0;7252;52;14372;1
0;7240;48;14480;1
0;7156;64;14440;1
0;7140;0;14404;1
0;7128;-8;14432;1
0;7160;108;14396;1
0;7092;64;14384;1
0;7112;84;14516;1
0;7172;136;14436;1
0;7172;136;14436;1
0;7180;44;14352;1
0;7236;20;14396;1
0;7188;44;14392;1
0;7180;32;14480;1
0;7200;76;14440;1
0;7216;76;14428;1
0;7132;140;14348;1
0;7248;88;14416;1
0;7192;80;14396;1
0;7192;80;14396;1
0;7204;84;14404;1
0;7172;36;14284;1
0;7216;164;14300;1
0;7228;92;14364;1
0;7112;0;14348;1
0;7192;72;14464;1
0;7168;156;14440;1
0;7220;176;14396;1
0;7168;84;14400;1
0;7168;84;14400;1
0;7300;112;14472;1
0;7268;84;14420;1
0;7132;28;14428;1
0;7132;44;14396;1
0;7212;136;14396;1
0;7196;160;14456;1
0;7212;68;14440;1
0;7248;32;14364;1
0;7240;-20;14380;1
0;7240;-20;14380;1
0;7192;96;14592;1
0;7188;72;14528;1
0;7152;88;14416;1
0;7256;24;14392;1
0;7284;-48;14336;1
0;7248;44;14452;1
0;7280;48;14384;1
0;7216;24;14312;1
0;7236;92;14388;1
0;7236;92;14388;1
0;7204;80;14316;1
0;7164;20;14508;1
0;7216;-44;14496;1
0;7196;16;14504;1
0;7220;-40;14496;1
0;7124;24;14456;1
0;7188;16;14428;1
0;7332;-8;14540;1
0;7396;-16;14380;1
0;7396;-16;14380;1
0;7256;-24;14428;1
0;7168;-48;14332;1
0;7148;-28;14312;1
0;7168;-72;14572;1
0;7124;-72;14556;1
0;7236;-24;14468;1
0;7208;12;14452;1
0;7168;-104;14616;1
0;7164;-88;14472;1
0;7164;-88;14472;1
0;7240;-120;14364;1
0;7156;4;14392;1
0;7164;0;14368;1
0;7152;-40;14420;1
0;7252;-64;14388;1
0;7248;-96;14380;1
0;7220;-28;14464;1
0;7296;-108;14428;1
0;7272;-124;14588;1
0;7272;-124;14588;1
0;7200;-116;14680;1
0;7212;-80;14464;1
0;7232;-112;14408;1
0;7280;-140;14472;1
0;7160;-104;14580;1
0;7236;-168;14504;1
0;7240;-188;14472;1
0;7264;-172;14608;1
0;7276;-68;14620;1
0;7276;-68;14620;1
0;7224;-60;14580;1
0;7268;-100;14432;1
0;7224;-104;14444;1
0;7160;-80;14424;1
0;7168;-76;14480;1
0;7060;-128;14520;1
0;7144;-72;14460;1
0;7176;-116;14440;1
0;7176;-116;14440;1
0;7176;-172;14520;1
0;7280;-168;14676;1
0;7220;-116;14576;1
0;7240;-136;14520;1
0;7252;-88;14512;1
0;7232;-160;14508;1
0;7232;-176;14400;1
0;7252;-176;14432;1
0;7148;-156;14340;1
0;7148;-156;14340;1
0;7188;-176;14348;1
0;7236;-76;14476;1
0;7264;-64;14396;1
0;7200;-16;14400;1
0;7260;-112;14484;1
0;7288;-120;14344;1
0;7200;0;14360;1
0;7188;-56;14396;1
0;7164;-84;14316;1
0;7164;-84;14316;1
0;7268;-40;14336;1
0;7252;-80;14428;1
0;7228;-160;14568;1
0;7252;-180;14424;1
0;7240;-180;14340;1
0;7284;-184;14476;1
0;7200;-120;14408;1
0;7204;-100;14404;1
0;7200;-136;14536;1
0;7200;-136;14536;1
0;7252;-140;14540;1
0;7232;-16;14480;1
0;7212;20;14476;1
0;7244;-44;14516;1
0;7240;-28;14468;1
0;7156;-148;14428;1
0;7160;-92;14352;1
0;7188;-164;14416;1
0;7148;-116;14492;1
0;7148;-116;14492;1
0;7176;-64;14436;1
0;7160;76;14456;1
0;7180;80;14504;1
0;7228;124;14440;1
0;7244;36;14360;1
0;7200;-16;14348;1
0;7140;-40;14444;1
0;7224;-40;14476;1
0;7244;-4;14404;1
0;7244;-4;14404;1
0;7244;-28;14452;1
0;7140;-56;14468;1
0;7180;-64;14436;1
0;7316;4;14376;1
0;7268;-16;14412;1
0;7240;-64;14508;1
0;7232;-64;14452;1
0;7204;-68;14436;1
0;7244;36;14476;1
0;7244;36;14476;1
0;7260;80;14428;1
0;7228;-24;14380;1
0;7236;-72;14444;1
0;7260;4;14564;1
0;7264;68;14472;1
0;7268;64;14416;1
0;7268;56;14336;1
0;7288;80;14416;1
0;7264;20;14388;1
0;7264;20;14388;1
0;7396;56;14328;1
0;7260;116;14344;1
0;7256;104;14368;1
0;7156;24;14284;1
0;7168;96;14232;1
0;7252;40;14364;1
0;7344;40;14300;1
0;7316;128;14028;1
0;7128;12;13952;1
0;7128;12;13952;1
0;7284;-80;13612;1
0;7320;-84;13196;1
0;7340;32;12880;1
0;7336;24;12496;1
0;7216;-80;11996;1
0;7128;8;11532;1
0;7112;176;11116;1
0;7116;220;10972;1
0;7024;324;10812;1
0;7024;324;10812;1
0;7004;468;10628;1
0;6944;508;10584;1
0;6988;636;10608;1
0;7012;740;10612;1
0;7016;876;10548;1
0;7004;904;10884;1
0;7036;944;11144;1
0;7040;1156;10892;1
0;7048;1264;10716;1
0;7048;1264;10716;1
0;7032;1152;10576;1
0;7008;1228;10688;1
0;6884;1180;10860;1
0;6924;1192;11168;1
0;6832;1256;11536;1
0;6748;1368;12092;1
0;6748;1416;12796;1
0;6780;1332;13500;1
0;6840;1404;14228;1
0;6840;1404;14228;1
0;6844;1596;14968;1
0;6824;1628;15628;1
0;6828;1772;16324;1
0;6936;1816;17000;1
0;7096;1816;17904;1
0;7140;1952;18800;1
0;7124;1976;19876;1
0;7184;1968;20588;1
0;7276;1928;21356;1
0;7276;1928;21356;1
0;7316;1876;22132;1
0;7388;1800;22600;1
0;7512;1808;22732;1
0;7716;1844;22724;1
0;7884;1908;22236;1
0;8060;1972;21472;1
0;8028;1956;20620;1
0;7992;1948;19576;1
0;7992;1948;19576;1
0;7956;2040;18588;1
0;7868;2120;17724;1
0;7848;2220;16652;1
0;7776;2212;15568;1
0;7692;2244;14552;1
0;7604;2420;13900;1
0;7520;2236;13204;1
0;7568;2052;12856;1
0;7428;1888;12564;1
0;7428;1888;12564;1
0;7412;1664;12244;1
0;7496;1352;12008;1
0;7508;900;12104;1
0;7544;472;12040;1
0;7672;-96;12044;1
0;7588;-696;12104;1
0;7624;-1216;12092;1
0;7756;-1824;12096;1
0;7836;-2480;12428;1
0;7836;-2480;12428;1
0;8048;-3072;12508;1
0;8068;-3564;12436;1
0;8204;-3992;12464;1
0;8192;-4476;12496;1
0;8092;-4696;12608;1
0;8040;-5036;12556;1
0;8084;-5168;12532;1
0;8180;-5524;12620;1
0;8092;-5580;12748;1
0;8092;-5580;12748;1
0;7980;-5740;12884;1
0;8124;-5784;13072;1
0;8104;-5768;13256;1
0;8140;-5668;13368;1
0;8268;-5676;13488;1
0;8192;-5584;13648;1
0;8224;-5496;13656;1
0;8096;-5284;13952;1
0;8192;-5152;13940;1
0;8192;-5152;13940;1
0;8224;-5000;13984;1
0;8104;-4872;14196;1
0;8120;-4616;14120;1
0;8092;-4420;14004;1
0;8024;-4240;14164;1
0;8080;-3940;14372;1
0;7940;-3808;14256;1
0;7920;-3672;14324;1
0;7832;-3540;14472;1
0;7832;-3540;14472;1
0;7852;-3408;14448;1
0;7864;-3168;14560;1
0;7888;-3084;14584;1
0;7988;-2980;14484;1
0;7960;-2796;14656;1
0;7980;-2704;14796;1
0;7928;-2488;14736;1
0;7928;-2308;14572;1
0;7940;-2268;14676;1
0;7940;-2268;14676;1
0;7932;-2148;14740;1
0;7980;-1936;14792;1
0;7984;-1768;14748;1
0;7964;-1760;14680;1
0;7972;-1732;14624;1
0;7852;-1660;14748;1
0;7884;-1572;14756;1
0;7872;-1668;14544;1
0;7800;-1704;14544;1
0;7800;-1704;14544;1
0;7904;-1652;14664;1
0;7976;-1824;14720;1
0;8000;-1792;14808;1
0;8024;-1844;14728;1
0;8016;-1908;14704;1
0;7904;-1952;14764;1
0;7788;-2108;14848;1
0;7900;-2300;14784;1
0;7900;-2280;14708;1
0;7900;-2280;14708;1
0;7912;-2452;14784;1
0;7860;-2560;14744;1
0;7872;-2704;14636;1
0;7812;-2836;14560;1
0;7796;-2812;14504;1
0;7888;-2940;14444;1
0;7916;-2960;14464;1
0;7896;-3080;14488;1
0;7868;-3108;14428;1
0;7868;-3108;14428;1
0;7820;-3184;14376;1
0;7820;-3256;14276;1
0;7848;-3260;14256;1
0;7832;-3312;14272;1
0;7812;-3160;14284;1
0;7904;-3120;14320;1
0;7912;-3140;14320;1
0;7868;-3120;14132;1
0;7808;-3096;14168;1
0;7808;-3096;14168;1
0;7796;-3108;14236;1
0;7688;-3064;14192;1
0;7672;-2932;14228;1
0;7708;-2888;14280;1
0;7784;-2940;14204;1
0;7716;-2692;14176;1
0;7768;-2664;14096;1
0;7768;-2644;14148;1
0;7680;-2568;14152;1
0;7680;-2568;14152;1
0;7712;-2524;14084;1
0;7672;-2368;14156;1
0;7720;-2308;14216;1
0;7756;-2172;14288;1
0;7616;-2032;14244;1
0;7524;-2012;14316;1
0;7588;-1992;14292;1
0;7632;-1808;14240;1
0;7564;-1576;14332;1
0;7564;-1576;14332;1
