0;-240;16232;1880;0
0;-256;16148;2052;0
0;-252;16120;1936;0
0;-192;16116;2052;0
0;-208;16052;2172;0
0;-208;16060;1920;0
0;-172;16208;1912;0
0;-172;16208;1912;0
0;-252;16152;1932;0
0;-184;16076;2008;0
0;-56;16108;2028;0
0;-124;16120;2140;0
0;-100;16188;2068;0
0;-132;16180;2128;0
0;-164;16184;2048;0
0;-140;16224;2112;0
0;-160;16132;2056;0
0;-160;16132;2056;0
0;-160;16152;1956;0
0;-76;16112;2080;0
0;-196;16060;2120;0
0;-120;16072;2008;0
0;-168;16088;2008;0
0;-160;16140;2028;0
0;-56;16148;2148;0
0;-60;16056;1952;0
0;-52;16080;1852;0
0;-52;16080;1852;0
0;-132;16096;2004;0
0;-216;16032;2140;0
0;-180;16048;2080;0
0;-232;16076;1948;0
0;-224;16100;1956;0
0;-72;16112;2032;0
0;-228;16140;2052;0
0;-224;16120;1952;0
0;-276;16072;2004;0
0;-276;16072;2004;0
0;-216;16072;1980;0
0;-136;16016;1992;0
0;-144;16124;2004;0
0;-280;16144;1948;0
0;-148;16132;2128;0
0;-272;16120;2016;0
0;-220;16092;1980;0
0;-228;16084;2044;0
0;-208;16160;2036;0
0;-208;16160;2036;0
0;-108;16204;2200;0
0;-52;16144;2100;0
0;-100;16168;1964;0
0;-148;16196;2036;0
0;-236;16136;1988;0
0;-212;16072;1980;0
0;-164;16120;1912;0
0;-188;16092;1984;0
0;-120;16132;2004;0
0;-120;16132;2004;0
0;-268;16100;1940;0
0;-256;16088;2100;0
0;-268;15984;1960;0
0;-248;15984;1884;0
0;-300;16048;1992;0
0;-148;16088;1988;0
0;-172;16188;1984;0
0;-252;16148;2028;0
0;-240;16128;2060;0
0;-240;16128;2060;0
0;-232;16016;2104;0
0;-156;16024;2076;0
0;-264;16008;1936;0
0;-236;15940;2016;0
0;-292;15956;2088;0
0;-184;16016;2132;0
0;-144;16096;2228;0
0;-280;16040;2016;0
0;-148;16136;2184;0
0;-148;16136;2184;0
0;-192;16100;2204;0
0;-220;16144;2152;0
0;-236;16120;2044;0
0;-116;16096;2088;0
0;-180;16028;2048;0
0;-236;15980;2140;0
0;-204;16080;2092;0
0;-228;15972;2052;0
0;-172;15948;2036;0
0;-172;15948;2036;0
0;-80;16048;2028;0
0;-132;16072;2052;0
0;-360;16016;2116;0
0;-452;15928;2088;0
0;-384;15916;2032;0
0;-116;15908;2116;0
0;-220;16048;2004;0
0;-300;16008;1928;0
0;-216;16020;2012;0
0;-216;16020;2012;0
0;-244;16032;2224;0
0;-360;16048;2208;0
0;-356;16036;2140;0
0;-312;15992;2120;0
0;-156;16052;2040;0
0;-116;16120;2044;0
0;-44;16124;2100;0
0;-4;16108;2160;0
0;-196;16116;2096;0
0;-196;16116;2096;0
0;-220;16104;2120;0
0;-288;16076;2060;0
0;-300;16132;2084;0
0;-164;16080;2036;0
0;-212;16104;2092;0
0;-200;16088;2144;0
0;-120;16016;2136;0
0;-292;16016;2184;0
0;-224;15984;1976;0
0;-224;15984;1976;0
0;-316;15992;2004;0
0;-268;16088;2144;0
0;-200;16152;2096;0
0;-224;16008;2072;0
0;-344;15928;2112;0
0;-332;15892;2040;0
0;-436;15968;2076;0
0;-388;15976;2188;0
0;-296;15976;2188;0
0;-296;15976;2188;0
0;-348;15980;2084;0
0;-340;16028;2036;0
0;-336;15980;2112;0
0;-264;16048;2188;0
0;-348;16016;2052;0
0;-256;16028;1972;0
0;-204;16088;2108;0
0;-192;16100;1964;0
0;-192;16100;1964;0
0;-252;16068;2144;0
0;-296;16100;2324;0
0;-288;16100;2284;0
0;-316;16092;2116;0
0;-252;16088;2152;0
0;-204;16036;2048;0
0;-288;15972;2060;0
0;-252;16028;2160;0
0;-232;16076;1968;0
0;-232;16076;1968;0
0;-160;16100;1992;0
0;-204;16056;2092;0
0;-228;16024;2156;0
0;-276;16052;2124;0
0;-208;16036;2212;0
0;-212;16020;2264;0
0;-216;16052;2004;0
0;-224;16016;2000;0
0;-220;15952;2008;0
0;-220;15952;2008;0
0;-164;16012;2084;0
0;-204;16028;1952;0
0;-192;16092;2072;0
0;-184;15984;2140;0
0;-128;15972;2044;0
0;-156;16020;2024;0
0;-252;16084;1980;0
0;-188;16168;1960;0
0;-216;16164;2008;0
0;-216;16164;2008;0
0;-224;16168;1948;0
0;-140;16184;2080;0
0;-124;16180;1996;0
0;-144;16204;2060;0
0;-180;16252;2076;0
0;-200;16212;2116;0
0;-240;16184;2116;0
0;-196;16204;2080;0
0;-264;16132;1956;0
0;-264;16132;1956;0
0;-216;16092;2028;0
0;-136;16164;2024;0
0;-236;16080;2052;0
0;-284;16052;2128;0
0;-272;16084;2072;0
0;-240;16204;2004;0
0;-264;16140;1972;0
0;-332;16140;2036;0
0;-444;16136;2012;0
0;-444;16136;2012;0
0;-308;16140;2032;0
0;-232;16008;2056;0
0;-308;16028;2072;0
0;-148;16136;2016;0
0;-180;16092;2076;0
0;-204;16080;2240;0
0;-308;16080;2076;0
0;-200;16132;1852;0
0;-124;16072;2016;0
0;-124;16072;2016;0
0;-136;16136;2148;0
0;-188;16120;2212;0
0;-148;16072;2240;0
0;-196;15964;2112;0
0;-236;16052;2172;0
0;-224;16112;2148;0
0;-240;16060;2168;0
0;-224;16072;2204;0
0;-284;16076;2120;0
0;-284;16076;2120;0
0;-208;16072;2152;0
0;-196;16092;2152;0
0;-260;15992;2160;0
0;-64;15932;2128;0
0;-80;15992;2116;0
0;-148;15956;2072;0
0;-252;15940;2036;0
0;-220;16036;2160;0
0;-236;16040;2128;0
0;-236;16040;2128;0
0;-188;16052;2072;0
0;-248;16028;2068;0
0;-276;16000;1952;0
0;-236;16040;2148;0
0;-236;16028;2136;0
0;-184;16056;2092;0
0;-148;16108;2120;0
0;-280;16028;2128;0
0;-208;16132;2064;0
0;-208;16132;2064;0
0;-252;16096;2040;0
0;-192;16092;2140;0
0;-172;16092;1988;0
0;-140;16152;1968;0
0;-148;16136;2140;0
0;84;16104;2116;0
0;-136;16144;2012;0
0;-128;16188;2004;0
0;-124;16228;2168;0
0;-124;16228;2168;0
0;-172;16172;2004;0
0;-100;16200;2024;0
0;-212;16160;2016;0
0;-252;16052;2088;0
0;-168;16128;2060;0
0;-108;16160;1996;0
0;-108;15972;2060;0
0;-180;15988;2132;0
0;-268;16048;2180;0
0;-268;16048;2180;0
0;-208;16076;2144;0
0;-184;16132;2156;0
0;-208;16116;2204;0
0;-248;16044;2100;0
0;-300;16052;2060;0
0;-188;15992;2016;0
0;-204;16056;2072;0
0;-200;16048;2104;0
0;-188;16056;1996;0
0;-188;16056;1996;0
0;-216;16108;1944;0
0;-224;16124;1996;0
0;-188;16084;2064;0
0;-256;16040;2216;0
0;-184;16100;2168;0
0;-156;16136;2112;0
0;-204;16100;2132;0
0;-128;16148;2096;0
0;-196;16160;1972;0
0;-196;16160;1972;0
0;-228;16016;2064;0
0;-220;16016;2260;0
0;-176;16044;2016;0
0;-208;16036;2040;0
0;-172;15988;2088;0
0;-224;15916;2196;0
0;-152;15872;2092;0
0;-160;15988;1972;0
0;-160;15988;1972;0
0;-308;16028;2048;0
0;-244;15920;2080;0
0;-260;16008;2144;0
0;-152;15920;2220;0
0;-180;15904;2172;0
0;-228;16040;2060;0
0;-196;16108;1984;0
0;-332;16136;2000;0
0;-156;15988;2228;0
0;-156;15988;2228;0
0;-244;15960;2196;0
0;-272;16004;2140;0
0;-328;16100;2128;0
0;-252;16080;2200;0
0;-300;16068;2092;0
0;-244;16092;2056;0
0;-144;16080;1988;0
0;-172;16188;2156;0
0;-216;16064;2176;0
0;-216;16064;2176;0
0;-236;16060;2100;0
0;-308;16092;2012;0
0;-256;16044;2044;0
0;-264;16068;1932;0
0;-264;16060;1996;0
0;-256;16128;1996;0
0;-204;16128;2044;0
0;-112;16136;1976;0
0;-204;15992;2112;0
0;-204;15992;2112;0
0;-272;16044;2024;0
0;-296;15996;2068;0
0;-312;16088;2016;0
0;-288;16132;2028;0
0;-260;16060;1996;0
0;-256;16000;2136;0
0;-272;16052;2132;0
0;-228;15980;2076;0
0;-332;15964;2156;0
0;-332;15964;2156;0
0;-276;15988;2116;0
0;-184;16064;2136;0
0;-328;16096;2148;0
0;-236;16076;2120;0
0;-340;16064;2132;0
0;-404;16052;2008;0
0;-264;16052;2060;0
0;-180;16116;2144;0
0;-248;16120;2140;0
0;-248;16120;2140;0
0;-236;16148;2164;0
0;-252;16148;2128;0
0;-172;16152;2100;0
0;-272;16088;2072;0
0;-332;16120;2080;0
0;-256;16140;2072;0
0;-240;16052;1904;0
0;-244;16020;2052;0
0;-304;15996;2184;0
0;-304;15996;2184;0
0;-160;16056;2092;0
0;-148;16024;2004;0
0;-264;16016;2112;0
0;-360;15940;1956;0
0;-356;16056;1952;0
0;-216;16068;1972;0
0;-272;15968;2100;0
0;-232;15952;2088;0
0;-368;16000;2076;0
0;-368;16000;2076;0
0;-388;16060;2100;0
0;-276;16016;2164;0
0;-284;16056;2060;0
0;-200;16036;2096;0
0;-196;16132;2104;0
0;-324;16108;2060;0
0;-116;16080;2080;0
0;-172;16092;2188;0
0;-240;16140;2220;0
0;-240;16140;2220;0
0;-196;16040;2168;0
0;-256;16028;2088;0
0;-308;16104;2072;0
0;-228;16016;2100;0
0;-224;16068;2100;0
0;-164;16180;2156;0
0;-200;16216;2140;0
0;-284;16160;2012;0
0;-196;16136;2104;0
0;-196;16136;2104;0
0;-196;16040;2056;0
0;-232;16096;2068;0
0;-116;15980;1948;0
0;-216;16008;1972;0
0;-212;16092;2088;0
0;-192;16044;2168;0
0;-196;16016;2132;0
0;-184;16052;2132;0
0;-200;16036;2124;0
0;-200;16036;2124;0
0;-268;16060;2132;0
0;-292;16060;1956;0
0;-224;16068;2036;0
0;-196;16080;2004;0
0;-184;16008;2012;0
0;-216;16072;2100;0
0;-244;16020;2108;0
0;-252;16052;2136;0
0;-160;16088;2220;0
0;-160;16088;2220;0
0;-140;16132;2168;0
0;-224;16076;2140;0
0;-272;16132;2212;0
0;-168;16088;2188;0
0;-284;16128;2196;0
0;-140;16092;2176;0
0;-196;16144;2244;0
0;-136;16068;2036;0
0;-104;16084;2084;0
0;-104;16084;2084;0
0;-188;16040;2052;0
0;-216;16060;2168;0
0;-220;16028;2172;0
0;-340;15964;2128;0
0;-172;15920;2212;0
0;-208;15920;2240;0
0;-256;15976;2088;0
0;-176;16040;2188;0
0;-144;16028;2084;0
0;-144;16028;2084;0
0;-124;16040;2172;0
0;-104;16076;2160;0
0;-192;16036;2132;0
0;-228;16012;2068;0
0;-204;16056;2128;0
0;-216;16116;2036;0
0;-100;16048;2100;0
0;-112;16060;2096;0
0;-112;16060;2096;0
0;-300;16060;2216;0
0;-156;16028;2100;0
0;-256;16052;1976;0
0;-228;16080;2044;0
0;-200;16092;2020;0
0;-128;16068;2148;0
0;-164;16088;2132;0
0;-288;16108;2196;0
0;-324;16068;2224;0
0;-324;16068;2224;0
0;-268;16064;2176;0
0;-200;16036;2164;0
0;-160;16064;2164;0
0;-232;16100;2168;0
0;-320;15996;2120;0
0;-276;16044;2112;0
0;-236;16004;2060;0
0;-192;15984;1988;0
0;-244;15948;1960;0
0;-244;15948;1960;0
0;-220;16000;2056;0
0;-300;16016;2144;0
0;-364;15956;2244;0
0;-304;15952;2200;0
0;-268;16044;2112;0
0;-168;16004;2192;0
0;-188;15948;2052;0
0;-204;15968;2072;0
0;-140;16024;2148;0
0;-140;16024;2148;0
0;-136;16092;2160;0
0;-176;16036;2212;0
0;-272;16056;2188;0
0;-320;16068;2020;0
0;-220;16048;2200;0
0;-284;16036;2088;0
0;-308;16080;2048;0
0;-216;16068;2104;0
0;-212;15976;1976;0
0;-212;15976;1976;0
0;-188;15984;2076;0
0;-208;16012;2104;0
0;-320;15980;2080;0
0;-240;16008;2064;0
0;-256;16080;2020;0
0;-284;15976;2072;0
0;-200;15888;2016;0
0;-216;15844;2100;0
0;-232;15952;2084;0
0;-232;15952;2084;0
0;-280;16008;2108;0
0;-328;16004;2072;0
0;-268;15944;2084;0
0;-260;15936;2156;0
0;-332;15988;2088;0
0;-272;16004;2080;0
0;-212;15952;2148;0
0;-172;16032;2056;0
0;-188;15988;2088;0
0;-188;15988;2088;0
0;-148;15932;2212;0
0;-172;16080;2160;0
0;-120;16016;2100;0
0;-172;16156;2188;0
0;-148;16156;2264;0
0;-220;16136;2188;0
0;-200;16040;2148;0
0;-312;16152;2120;0
0;-292;16140;2124;0
0;-292;16140;2124;0
0;-256;16120;2076;0
0;-344;16152;2068;0
0;-364;16104;1988;0
0;-284;16168;2052;0
0;-312;16152;1992;0
0;-316;16068;1976;0
0;-352;16068;2024;0
0;-328;16048;2084;0
0;-308;16076;2072;0
0;-308;16076;2072;0
0;-208;16092;2092;0
0;-220;16080;2224;0
0;-204;16036;2084;0
0;-216;15996;2108;0
0;-256;16064;2152;0
0;-304;16008;2248;0
0;-256;16040;2156;0
0;-272;16088;2272;0
0;-264;16156;2204;0
0;-264;16156;2204;0
0;-248;16064;2196;0
0;-264;16092;2216;0
0;-212;16132;2196;0
0;-296;16188;2292;0
0;-280;16196;2008;0
0;-260;16100;1988;0
0;-268;16144;2108;0
0;-220;16080;2072;0
0;-180;16116;2064;0
0;-180;16116;2064;0
0;-292;16132;2160;0
0;-304;16112;2104;0
0;-280;15996;2044;0
0;-200;16036;1992;0
0;-196;16088;2084;0
0;-248;15976;2152;0
0;-176;15928;2148;0
0;-236;15976;2140;0
0;-192;16080;2032;0
0;-192;16080;2032;0
0;-160;16048;2132;0
0;-264;16040;1972;0
0;-284;16072;2220;0
0;-204;16032;2196;0
0;-332;15984;2088;0
0;-352;16040;2028;0
0;-256;16068;2072;0
0;-200;16108;2156;0
0;-248;15956;2140;0
0;-248;15956;2140;0
0;-228;15972;2024;0
0;-116;16112;2076;0
0;-192;16024;2192;0
0;-284;16092;2172;0
0;-184;16156;2176;0
0;-252;16152;2236;0
0;-308;16124;2252;0
0;-108;16096;2116;0
0;-188;16040;2124;0
0;-188;16040;2124;0
0;-272;15996;2244;0
0;-312;16072;2140;0
0;-228;16072;1996;0
0;-264;16124;2032;0
0;-236;16048;2048;0
0;-220;16108;2128;0
0;-344;16036;2072;0
0;-248;16132;2064;0
0;-344;16132;2104;0
0;-344;16132;2104;0
0;-332;16092;2140;0
0;-136;16044;2148;0
0;-248;16072;2128;0
0;-204;16044;2040;0
0;-232;16052;2060;0
0;-256;16084;2160;0
0;-204;16048;2104;0
0;-212;16120;2160;0
0;-212;16120;2160;0
0;-192;16148;2152;0
0;-272;16140;2228;0
0;-344;16124;2296;0
0;-216;16060;2268;0
0;-252;16100;2084;0
0;-344;16072;2232;0
0;-212;16160;2288;0
0;-244;16156;2260;0
0;-288;16128;2228;0
0;-288;16128;2228;0
0;-96;16104;2232;0
0;-212;16124;2248;0
0;-280;16192;2228;0
0;-264;16128;2104;0
0;-260;16112;2064;0
0;-156;16208;2004;0
0;-216;16048;1988;0
0;-264;16036;2084;0
0;-212;15988;2200;0
0;-212;15988;2200;0
0;-236;16004;2140;0
0;-284;16060;2008;0
0;-280;15972;2104;0
0;-212;15984;2024;0
0;-176;16024;2048;0
0;-288;16004;2216;0
0;-224;15924;2040;0
0;-220;15896;2088;0
0;-228;15992;2148;0
0;-228;15992;2148;0
0;-228;16088;2184;0
0;-236;16132;2128;0
0;-352;16088;2072;0
0;-412;16016;2080;0
0;-304;16132;2112;0
0;-248;16160;2092;0
0;-336;16096;2176;0
0;-272;16124;2064;0
0;-192;16092;2148;0
0;-192;16092;2148;0
0;-136;16052;2104;0
0;-184;16112;2100;0
0;-264;16072;2092;0
0;-228;16144;2108;0
0;-220;16224;2044;0
0;-148;16080;2140;0
0;-276;16048;2120;0
0;-308;16104;1956;0
0;-204;16036;1992;0
0;-204;16036;1992;0
0;-220;16040;2128;0
0;-248;16032;2028;0
0;-164;16016;2044;0
0;-180;15996;2100;0
0;-168;16060;1992;0
0;-152;16092;2100;0
0;-284;16072;2080;0
0;-228;16072;2076;0
0;-168;16000;2108;0
0;-168;16000;2108;0
0;-232;16072;2064;0
0;-148;16092;2128;0
0;-196;16052;2076;0
0;-132;16148;2044;0
0;-180;16060;2068;0
0;-156;16152;1972;0
0;-216;16096;2112;0
0;-216;16048;2272;0
0;-232;16084;2168;0
0;-232;16084;2168;0
0;-144;16088;2164;0
0;-288;16036;2120;0
0;-264;16036;2008;0
0;-200;16020;2100;0
0;-260;16040;2120;0
0;-156;16072;1960;0
0;-120;16008;2072;0
0;-272;15984;2080;0
0;-220;16024;1976;0
0;-220;16024;1976;0
0;-120;16052;2056;0
0;-256;16056;2080;0
0;-216;16020;2064;0
0;-188;16060;2008;0
0;-204;16072;2104;0
0;-224;16080;2192;0
0;-216;16044;2160;0
0;-212;16044;2128;0
0;-224;15960;2160;0
0;-224;15960;2160;0
0;-232;16016;2120;0
0;-148;16072;1988;0
0;-248;16048;1908;0
0;-288;15960;1836;0
0;-312;16024;2176;0
0;-256;16044;2116;0
0;-244;16144;2024;0
0;-204;16180;2156;0
0;-284;16136;2240;0
0;-284;16136;2240;0
0;-272;16084;2160;0
0;-220;16156;2116;0
0;-264;16188;2120;0
0;-232;16188;1956;0
0;-312;16116;2136;0
0;-208;16132;2148;0
0;-256;16212;2040;0
0;-276;16128;1876;0
0;-356;16060;2064;0
0;-356;16060;2064;0
0;-304;16088;2160;0
0;-256;16080;2116;0
0;-172;16108;2068;0
0;-168;16072;2084;0
0;-332;15992;1992;0
0;-260;16016;2020;0
0;-232;15976;2124;0
0;-324;15988;2052;0
0;-276;16072;1948;0
0;-276;16072;1948;0
0;-264;16088;2024;0
0;-316;16108;2104;0
0;-244;16056;2160;0
0;-248;16024;2204;0
0;-340;16116;2040;0
0;-344;16044;2116;0
0;-304;16152;2044;0
0;-256;16088;1996;0
0;-380;16084;2104;0
0;-380;16084;2104;0
0;-360;16088;2144;0
0;-160;16064;2056;0
0;-264;16088;1912;0
0;-292;16072;2004;0
0;-308;16164;2020;0
0;-300;16124;2040;0
0;-272;16120;2112;0
0;-232;16168;2104;0
0;-232;16168;2104;0
0;-312;16108;2108;0
0;-328;16068;2092;0
0;-320;16020;2040;0
0;-316;16108;2144;0
0;-176;16076;2216;0
0;-328;16056;2148;0
0;-284;15984;2008;0
0;-244;15964;2104;0
0;-268;15956;2200;0
0;-268;15956;2200;0
0;-392;15896;2144;0
0;-168;15944;2048;0
0;-268;15936;2032;0
0;-240;15912;2116;0
0;-196;15996;2052;0
0;-280;16008;2020;0
0;-324;15928;2184;0
0;-256;15968;2212;0
0;-200;15996;2120;0
0;-200;15996;2120;0
0;-272;16052;2148;0
0;-368;16012;2348;0
0;-348;15960;2268;0
0;-236;15980;2096;0
0;-256;16048;2024;0
0;-332;16068;2220;0
0;-264;16072;2268;0
0;-244;16072;2136;0
0;-296;16116;2052;0
0;-296;16116;2052;0
0;-324;16108;2080;0
0;-360;15996;2128;0
0;-252;15964;1988;0
0;-308;15964;2028;0
0;-332;15960;2008;0
0;-184;15964;2076;0
0;-276;15964;2000;0
0;-268;16028;2092;0
0;-140;16100;2252;0
0;-140;16100;2252;0
0;-412;16040;2008;0
0;-344;16052;1988;0
0;-348;16020;1988;0
0;-292;16032;2252;0
0;-312;16104;2256;0
0;-384;16088;2076;0
0;-344;16136;2060;0
0;-264;16236;2164;0
0;-288;16260;2020;0
0;-288;16260;2020;0
0;-256;16196;2072;0
0;-376;16188;2104;0
0;-388;16280;2088;0
0;-292;16236;2008;0
0;-224;16192;1920;0
0;-180;16204;1992;0
0;-132;16220;2036;0
0;-212;16184;2088;0
0;-176;16208;2088;0
0;-176;16208;2088;0
0;-160;16244;2104;0
0;-228;16244;1900;0
0;-308;16072;1988;0
0;-228;16084;2004;0
0;-208;16188;2076;0
0;-184;16124;2184;0
0;-236;16096;1992;0
0;-216;16068;1996;0
0;-264;16020;2024;0
0;-264;16020;2024;0
0;-324;16088;2056;0
0;-276;16016;2040;0
0;-144;16036;1988;0
0;-188;16068;1952;0
0;-244;15968;2004;0
0;-268;15928;2068;0
0;-260;16028;2188;0
0;-164;16064;2096;0
0;-204;16020;1980;0
0;-204;16020;1980;0
0;-220;16004;1960;0
0;-172;16048;2200;0
0;-164;16052;2044;0
0;-192;16048;2120;0
0;-232;16080;2200;0
0;-320;16072;2148;0
0;-200;16092;2152;0
0;-284;16160;2128;0
0;-244;16152;2068;0
0;-244;16152;2068;0
0;-168;16148;2240;0
0;-284;16140;2264;0
0;-228;16136;2132;0
0;-248;16156;2008;0
0;-228;16204;2044;0
0;-244;16148;1884;0
0;-228;16132;2052;0
0;-276;16080;2124;0
0;-248;16056;2032;0
0;-248;16056;2032;0
0;-292;16164;2064;0
0;-300;16088;1932;0
0;-168;16020;1936;0
0;-156;15956;2052;0
0;-228;16036;2096;0
0;-252;16020;2084;0
0;-316;15980;2168;0
0;-172;16000;2144;0
0;-284;15972;2140;0
0;-284;15972;2140;0
0;-128;16100;2112;0
0;-104;15996;2132;0
0;-228;16016;2132;0
0;-184;16172;2200;0
0;-200;16152;2272;0
0;-240;15988;2308;0
0;-256;16000;2148;0
0;-144;16028;2200;0
0;-284;16048;2172;0
0;-284;16048;2172;0
0;-200;16060;2184;0
0;-244;16024;2160;0
0;-264;16120;2100;0
0;-236;16096;2112;0
0;-188;16108;2208;0
0;-148;16048;2212;0
0;-256;15980;2112;0
0;-228;15960;2004;0
0;-164;16088;2196;0
0;-164;16088;2196;0
0;-236;16032;2124;0
0;-268;15992;1984;0
0;-184;15960;1976;0
0;-200;15840;2144;0
0;-144;15916;2128;0
0;-200;16016;1968;0
0;-228;16040;2056;0
0;-268;16028;2048;0
0;-268;16028;2048;0
0;-276;15996;2100;0
0;-240;16168;2052;0
0;-228;16060;2024;0
0;-272;16012;2144;0
0;-232;16156;2092;0
0;-232;16156;2096;0
0;-272;16084;2212;0
0;-280;16060;2020;0
0;-300;16088;2132;0
0;-300;16088;2132;0
0;-272;16172;2112;0
0;-184;16032;2112;0
0;-220;16092;2272;0
0;-248;16092;2156;0
0;-164;16128;1988;0
0;-260;16172;2092;0
0;-208;16116;2060;0
0;-136;16024;1980;0
0;-216;15984;2108;0
0;-216;15984;2108;0
0;-360;16008;2124;0
0;-220;16072;2088;0
0;-204;16096;1952;0
0;-344;16068;1920;0
0;-320;16028;2024;0
0;-232;16088;2008;0
0;-344;16040;1964;0
0;-292;16032;2236;0
0;-308;16008;2128;0
0;-308;16008;2128;0
0;-376;16088;2116;0
0;-356;16188;2112;0
0;-324;16148;2112;0
0;-216;16132;1980;0
0;-316;16132;2084;0
0;-332;16168;2204;0
0;-312;16216;2136;0
0;-384;16080;2128;0
0;-236;16052;2028;0
0;-236;16052;2028;0
0;-248;16084;1976;0
0;-256;16052;2016;0
0;-272;16092;2088;0
0;-268;16100;2080;0
0;-264;16156;2160;0
0;-288;16028;2168;0
0;-232;16048;2036;0
0;-292;16088;2056;0
0;-216;16004;2056;0
0;-216;16004;2056;0
0;-208;16036;2072;0
0;-220;15952;2172;0
0;-332;15944;2196;0
0;-304;15876;2180;0
0;-248;15956;1960;0
0;-284;15976;1988;0
0;-192;16012;2060;0
0;-244;15920;1972;0
0;-336;15936;2080;0
0;-336;15936;2080;0
0;-368;16052;2116;0
0;-372;16044;2056;0
0;-224;16052;2096;0
0;-192;16112;2048;0
0;-248;16072;2272;0
0;-200;15960;2176;0
0;-136;16000;2024;0
0;-272;16104;1988;0
0;-212;16036;2024;0
0;-212;16036;2024;0
0;-188;15988;2076;0
0;-276;16084;1980;0
0;-284;16120;2008;0
0;-308;16140;2068;0
0;-176;16036;2192;0
0;-208;16060;2084;0
0;-260;16060;1956;0
0;-276;16136;2160;0
0;-324;16188;2088;0
0;-324;16188;2088;0
0;-376;15996;2144;0
0;-248;15976;2080;0
0;-164;16072;2044;0
0;-288;16112;2044;0
0;-188;16104;1916;0
0;-284;16068;2024;0
0;-240;16028;2208;0
0;-296;16144;2200;0
0;-312;16160;2148;0
0;-312;16160;2148;0
0;-312;16112;1920;0
0;-244;16008;2052;0
0;-276;16060;2072;0
0;-276;16032;2140;0
0;-284;16004;2064;0
0;-252;16132;2116;0
0;-228;16100;2124;0
0;-252;16068;2096;0
0;-232;16040;2112;0
0;-232;16040;2112;0
0;-360;16060;2172;0
0;-312;16052;2132;0
0;-188;16148;2188;0
0;-164;16076;2272;0
0;-312;16088;2176;0
0;-312;16048;2092;0
0;-296;16060;2144;0
0;-192;16084;2264;0
0;-124;16180;2228;0
0;-124;16180;2228;0
0;-152;16108;2176;0
0;-152;16068;2008;0
0;-76;15976;1872;0
0;-100;15980;2032;0
0;-160;15976;2040;0
0;-312;15976;2116;0
0;-400;15888;2124;0
0;-220;15968;2140;0
0;-328;15996;2012;0
0;-328;15996;2012;0
0;-344;16040;2040;0
0;-228;16004;2128;0
0;-272;15996;2028;0
0;-264;16004;2016;0
0;-320;16104;2084;0
0;-304;16104;2096;0
0;-232;16040;2148;0
0;-184;16072;2212;0
0;-308;16120;2208;0
0;-308;16120;2208;0
0;-284;16040;2164;0
0;-244;16044;2144;0
0;-244;16088;2100;0
0;-212;16140;2024;0
0;-320;16020;2060;0
0;-188;16152;2080;0
0;-204;16124;2236;0
0;-160;16112;2320;0
0;-216;16168;2256;0
0;-216;16168;2256;0
0;-264;16168;2244;0
0;-200;16192;2176;0
0;-272;16184;2072;0
0;-284;16068;1940;0
0;-172;16000;1980;0
0;-144;16068;1972;0
0;-212;16060;1976;0
0;-200;15996;2064;0
0;-200;15996;2064;0
0;-152;16072;1840;0
0;-236;16048;1976;0
0;-200;16036;1996;0
0;-272;16048;1992;0
0;-228;16016;1984;0
0;-232;15968;2132;0
0;-288;16008;2148;0
0;-240;16128;2124;0
0;-264;16164;1992;0
0;-264;16164;1992;0
0;-212;16036;2040;0
0;-164;16096;2048;0
0;-236;16160;2092;0
0;-232;16188;2120;0
0;-220;16236;2128;0
0;-304;16188;2160;0
0;-296;16028;2112;0
0;-196;16064;2164;0
0;-204;16152;2132;0
0;-204;16152;2132;0
0;-304;16216;2112;0
0;-268;16172;2168;0
0;-256;16000;2104;0
0;-240;16020;2124;0
0;-288;16016;2144;0
0;-196;16080;2140;0
0;-116;16048;2108;0
0;-172;15884;2008;0
0;-76;15960;1948;0
0;-76;15960;1948;0
0;-64;15956;2048;0
0;-204;15892;2084;0
0;-200;15892;1996;0
0;-272;15868;1984;0
0;-280;15928;2068;0
0;-180;16000;2104;0
0;-264;16040;2056;0
0;-288;16068;2036;0
0;-332;16008;1996;0
0;-332;16008;1996;0
0;-344;16048;2156;0
0;-260;16024;2200;0
0;-248;16072;2144;0
0;-176;16088;2168;0
0;-184;16140;2256;0
0;-184;16084;2188;0
0;-176;16004;2080;0
0;-116;16000;2220;0
0;-176;16072;2196;0
0;-176;16072;2196;0
0;-228;16064;2120;0
0;-252;16096;2120;0
0;-352;16060;1984;0
0;-308;16012;1960;0
0;-280;16144;1948;0
0;-328;16188;2024;0
0;-272;16180;2088;0
0;-256;16132;2080;0
0;-216;16108;2052;0
0;-216;16108;2052;0
0;-152;15964;2168;0
0;-248;16080;1960;0
0;-280;16124;1976;0
0;-100;15980;2008;0
0;-188;16108;2096;0
0;-284;16060;2028;0
0;-192;16052;1988;0
0;-200;16060;2004;0
0;-208;16032;2104;0
0;-208;16032;2104;0
0;-252;16056;2132;0
0;-228;16116;2120;0
0;-348;16160;2164;0
0;-308;16092;2144;0
0;-216;16088;2084;0
0;-260;16080;2116;0
0;-244;15968;2180;0
0;-160;16036;2092;0
0;-292;16072;2096;0
0;-292;16072;2096;0
0;-184;16116;2184;0
0;-184;16076;2060;0
0;-272;16168;2076;0
0;-328;16140;2064;0
0;-284;16040;2096;0
0;-204;15948;2192;0
