0;132;12752;9832;1
0;28;12748;10128;1
0;-8;12916;10412;1
0;-8;12916;10412;1
0;-108;13004;10836;1
0;-272;12980;11124;1
0;-484;13040;11540;1
0;-584;13052;11648;1
0;-696;13076;11972;1
0;-768;13148;12096;1
0;-924;13320;12204;1
0;-1052;13436;12192;1
0;-1180;13660;12228;1
0;-1180;13660;12228;1
0;-1372;13740;12132;1
0;-1448;13948;12132;1
0;-1372;14004;12052;1
0;-1332;14132;12004;1
0;-1352;14320;11884;1
0;-1364;14404;11632;1
0;-1348;14564;11632;1
0;-1252;14692;11296;1
0;-1312;14816;11064;1
0;-1312;14816;11064;1
0;-1240;14892;10924;1
0;-1180;15092;10784;1
0;-1096;15088;10664;1
0;-956;15080;10456;1
0;-928;15052;10240;1
0;-812;15084;10228;1
0;-880;15068;10144;1
0;-892;15040;10008;1
0;-756;15020;9912;1
0;-756;15020;9912;1
0;-724;15000;9732;1
0;-684;14836;9648;1
0;-632;14688;9624;1
0;-520;14568;9520;1
0;-596;14364;9528;1
0;-532;14236;9376;1
0;-504;14076;9440;1
0;-444;14036;9464;1
0;-256;13868;9336;1
0;-256;13868;9336;1
0;-276;13728;9312;1
0;-212;13680;9312;1
0;-148;13572;9240;1
0;-176;13564;9192;1
0;-88;13504;9356;1
0;-12;13432;9348;1
0;8;13248;9344;1
0;-48;13228;9308;1
0;-144;13180;9340;1
0;-144;13180;9340;1
0;-52;13180;9332;1
0;8;13072;9248;1
0;-16;13012;9432;1
0;-76;12988;9416;1
0;-124;12940;9308;1
0;-116;12876;9260;1
0;-136;12860;9200;1
0;-196;12788;9136;1
0;-248;12752;9228;1
0;-248;12752;9228;1
0;-228;12800;9244;1
0;-232;12720;9120;1
0;-144;12672;9112;1
0;-120;12592;9064;1
0;-136;12512;9016;1
0;-240;12596;8964;1
0;-312;12756;8928;1
0;-200;12640;8860;1
0;-100;12632;8840;1
0;-100;12632;8840;1
0;-140;12652;8936;1
0;-88;12532;8968;1
0;-180;12656;8868;1
0;-188;12580;8840;1
0;-96;12620;8964;1
0;-140;12560;8896;1
0;-176;12624;8976;1
0;-28;12712;9016;1
0;-12;12768;8940;1
0;-12;12768;8940;1
0;32;12680;8920;1
0;-12;12732;9064;1
0;72;12700;8900;1
0;84;12648;9032;1
0;52;12732;9004;1
0;116;12744;9048;1
0;100;12688;8976;1
0;240;12676;8800;1
0;200;12752;9024;1
0;200;12752;9024;1
0;80;12768;9124;1
0;144;12824;9140;1
0;144;12844;9084;1
0;112;12896;9100;1
0;148;12848;9028;1
0;96;12864;9112;1
0;140;12880;9124;1
0;16;12832;9116;1
0;28;12908;8956;1
0;28;12908;8956;1
0;116;12944;8988;1
0;-36;12996;8984;1
0;-16;12988;8952;1
0;12;13016;8968;1
0;-12;13096;9064;1
0;48;13140;8976;1
0;-96;13176;8900;1
0;-128;13208;8932;1
0;-52;13176;8972;1
0;-52;13176;8972;1
0;-172;13176;8936;1
0;-120;13140;8948;1
0;-156;13192;8920;1
0;-64;13220;9064;1
0;-160;13228;9116;1
0;-196;13248;8980;1
0;-20;13368;8984;1
0;-56;13296;8888;1
0;-196;13348;8968;1
0;-196;13348;8968;1
0;-92;13308;8936;1
0;-160;13284;8976;1
0;-132;13460;9092;1
0;-60;13436;9044;1
0;-20;13460;8992;1
0;88;13484;9204;1
0;28;13472;9092;1
0;116;13496;9032;1
0;100;13512;9200;1
0;100;13512;9200;1
0;20;13568;9096;1
0;48;13636;9108;1
0;-60;13716;9064;1
0;-32;13628;9184;1
0;72;13604;9096;1
0;128;13604;9136;1
0;160;13572;9188;1
0;48;13632;9076;1
0;84;13680;9016;1
0;84;13680;9016;1
0;184;13592;9128;1
0;156;13496;9160;1
0;112;13484;9136;1
0;16;13496;9112;1
0;140;13568;9040;1
0;136;13572;9116;1
0;96;13524;9088;1
0;24;13484;9044;1
0;60;13420;8864;1
0;60;13420;8864;1
0;80;13504;8836;1
0;208;13464;8876;1
0;104;13532;8916;1
0;36;13440;8836;1
0;144;13324;8648;1
0;88;13296;8668;1
0;96;13392;8736;1
0;60;13312;8808;1
0;112;13412;8844;1
0;112;13412;8844;1
0;116;13452;8824;1
0;116;13424;8780;1
0;80;13328;8748;1
0;-48;13436;8624;1
0;68;13468;8576;1
0;80;13356;8560;1
0;-24;13364;8796;1
0;76;13396;8728;1
0;76;13396;8728;1
0;116;13404;8824;1
0;192;13376;8536;1
0;140;13284;8580;1
0;100;13300;8472;1
0;96;13420;8520;1
0;92;13416;8616;1
0;264;13436;8576;1
0;244;13492;8640;1
0;212;13376;8700;1
0;212;13376;8700;1
0;180;13464;8600;1
0;176;13496;8560;1
0;208;13492;8488;1
0;224;13460;8512;1
0;196;13500;8612;1
0;240;13512;8520;1
0;100;13528;8516;1
0;72;13464;8372;1
0;40;13536;8404;1
0;40;13536;8404;1
0;168;13528;8492;1
0;260;13584;8472;1
0;180;13596;8588;1
0;252;13584;8696;1
0;240;13604;8564;1
0;220;13592;8468;1
0;116;13652;8524;1
0;208;13676;8644;1
0;160;13688;8420;1
0;160;13688;8420;1
0;72;13720;8520;1
0;124;13640;8608;1
0;96;13632;8496;1
0;128;13684;8576;1
0;160;13720;8636;1
0;20;13636;8680;1
0;148;13608;8584;1
0;68;13636;8620;1
0;240;13776;8548;1
0;240;13776;8548;1
0;220;13724;8508;1
0;92;13736;8572;1
0;116;13752;8504;1
0;172;13716;8556;1
0;184;13708;8520;1
0;124;13732;8624;1
0;56;13708;8736;1
0;200;13632;8748;1
0;152;13684;8736;1
0;152;13684;8736;1
0;156;13684;8764;1
0;0;13628;8792;1
0;-40;13684;8660;1
0;52;13716;8764;1
0;108;13680;8868;1
0;144;13608;8836;1
0;196;13612;8832;1
0;120;13576;8812;1
0;168;13584;8880;1
0;168;13584;8880;1
0;32;13452;8972;1
0;52;13460;8872;1
0;80;13436;8716;1
0;28;13520;8728;1
0;52;13512;8780;1
0;56;13480;8936;1
0;28;13408;8756;1
0;-4;13412;8788;1
0;-16;13400;8848;1
0;-16;13400;8848;1
0;-28;13340;8996;1
0;-80;13292;8864;1
0;-104;13296;8860;1
0;-52;13280;8908;1
0;-136;13348;8876;1
0;-108;13312;8728;1
0;-8;13268;8740;1
0;-32;13204;8756;1
0;4;13284;8804;1
0;4;13284;8804;1
0;-52;13308;8772;1
0;-56;13328;8792;1
0;0;13320;8720;1
0;-156;13232;8744;1
0;8;13168;8648;1
0;-12;13108;8824;1
0;-64;13176;8708;1
0;-84;13100;8708;1
0;-112;13088;8704;1
0;-112;13088;8704;1
0;-184;13176;8628;1
0;-188;13168;8620;1
0;-108;13140;8728;1
0;-28;13144;8800;1
0;-200;13168;8952;1
0;-128;13176;8880;1
0;-120;13120;8832;1
0;-124;13136;8796;1
0;-76;13180;8824;1
0;-76;13180;8824;1
0;-32;13112;8948;1
0;-132;13000;8880;1
0;-216;13080;8784;1
0;-280;13120;8968;1
0;-136;13056;9024;1
0;-120;13112;8932;1
0;-252;13088;9004;1
0;-232;13096;8960;1
0;-260;13060;9108;1
0;-260;13060;9108;1
0;-160;13080;8992;1
0;-108;13132;8912;1
0;-132;13068;9068;1
0;-104;12984;9032;1
0;-128;12992;9088;1
0;-240;13040;9236;1
0;-184;12996;9108;1
0;-328;13060;9076;1
0;-384;13140;8992;1
0;-384;13140;8992;1
0;-288;13076;9060;1
0;-300;13104;9096;1
0;-320;13072;9140;1
0;-252;13020;9208;1
0;-292;13056;9184;1
0;-276;13100;9196;1
0;-316;13004;9240;1
0;-272;13004;9080;1
0;-272;13004;9080;1
0;-176;12988;9196;1
0;-340;13044;9224;1
0;-360;13036;9212;1
0;-276;13032;9208;1
0;-272;13044;9120;1
0;-312;12964;9184;1
0;-340;13008;9120;1
0;-360;13004;9032;1
0;-320;13080;9180;1
0;-320;13080;9180;1
0;-268;13092;9316;1
0;-416;13080;9244;1
0;-280;12936;9172;1
0;-232;12956;9076;1
0;-288;12996;9204;1
0;-264;13028;9320;1
0;-320;13020;9216;1
0;-344;13004;9216;1
0;-320;12976;9304;1
0;-320;12976;9304;1
0;-372;12992;9084;1
0;-336;13024;9224;1
0;-284;13088;9200;1
0;-292;13064;9276;1
0;-300;12996;9300;1
0;-244;12948;9108;1
0;-292;12940;9188;1
0;-264;12940;9132;1
0;-232;13024;9096;1
0;-232;13024;9096;1
0;-200;12996;9108;1
0;-208;12876;9248;1
0;-336;12896;9192;1
0;-292;12972;9180;1
0;-264;12964;9196;1
0;-356;13020;9240;1
0;-296;12948;9132;1
0;-260;12912;9136;1
0;-300;12920;9252;1
0;-300;12920;9252;1
0;-308;12900;9180;1
0;-320;12928;9184;1
0;-312;12908;9216;1
0;-336;12884;9160;1
0;-324;12848;9176;1
0;-220;12876;9104;1
0;-196;12920;9240;1
0;-276;12928;9192;1
0;-284;12940;9264;1
0;-284;12940;9264;1
0;-364;12964;9020;1
0;-392;12952;9136;1
0;-312;12960;9108;1
0;-216;13004;9116;1
0;-264;12904;9152;1
0;-228;12868;9072;1
0;-332;12856;9224;1
0;-312;12920;9100;1
0;-208;12844;9200;1
0;-208;12844;9200;1
0;-208;12876;9212;1
0;-260;12872;9220;1
0;-188;12952;9192;1
0;-168;12948;9168;1
0;-300;12880;9168;1
0;-232;12920;9140;1
0;-164;12948;9096;1
0;-92;12908;9072;1
0;-204;12852;9100;1
0;-204;12852;9100;1
0;-260;12868;9208;1
0;-264;12884;9268;1
0;-276;12872;9280;1
0;-340;12840;9188;1
0;-192;12856;9088;1
0;-192;12912;9220;1
0;-232;12872;9180;1
0;-264;12808;9040;1
0;-124;12892;9076;1
0;-124;12892;9076;1
0;-92;12772;9128;1
0;-200;12796;9164;1
0;-264;12840;9088;1
0;-228;12948;9132;1
0;-188;12852;9100;1
0;-168;12832;9100;1
0;-192;12836;9196;1
0;-280;12860;9276;1
0;-176;12780;9200;1
0;-176;12780;9200;1
0;-132;12840;9056;1
0;-140;12872;9096;1
0;-100;12772;9096;1
0;-216;12804;9104;1
0;-264;12824;9060;1
0;-240;12804;9168;1
0;-192;12836;9236;1
0;-128;12820;9272;1
0;-232;12800;9208;1
0;-232;12800;9208;1
0;-236;12788;9084;1
0;-156;12876;9072;1
0;-152;12760;9156;1
0;-220;12660;9124;1
0;-272;12712;9104;1
0;-288;12856;9196;1
0;-136;12872;9236;1
0;-196;12776;9260;1
0;-72;12832;9136;1
0;-72;12832;9136;1
0;-96;12848;9148;1
0;-156;12740;9088;1
0;-88;12856;9184;1
0;-132;12900;9152;1
0;-156;12844;9188;1
0;-180;12816;9228;1
0;-148;12832;9084;1
0;-212;12812;9028;1
0;0;12956;9136;1
0;0;12956;9136;1
0;-92;12936;9112;1
0;-148;12844;9084;1
0;-196;12792;9008;1
0;-228;12864;9088;1
0;-64;12956;9136;1
0;-32;13020;9084;1
0;-68;12984;9056;1
0;-76;12972;9188;1
0;-216;13048;9084;1
0;-216;13048;9084;1
0;-168;12944;9116;1
0;-120;12980;8916;1
0;-136;12972;9064;1
0;-148;13000;9072;1
0;-284;13044;8988;1
0;-32;13040;9056;1
0;44;13008;9000;1
0;-88;13092;8896;1
0;-108;13092;9020;1
0;-108;13092;9020;1
0;-160;13100;9056;1
0;-164;13080;8956;1
0;-20;13064;9020;1
0;-80;13144;9052;1
0;-76;13148;9076;1
0;-104;13200;9052;1
0;-272;13188;9076;1
0;-208;13164;9084;1
0;-256;13220;9016;1
0;-256;13220;9016;1
0;-140;13152;9208;1
0;-88;13148;9060;1
0;-176;13220;9044;1
0;-256;13316;9020;1
0;-96;13340;9116;1
0;-220;13208;9128;1
0;-56;13268;9048;1
0;-160;13288;9188;1
0;-160;13268;9144;1
0;-160;13268;9144;1
0;-128;13320;8964;1
0;-260;13356;9004;1
0;-300;13308;8972;1
0;-104;13272;9076;1
0;-100;13280;9076;1
0;-44;13392;8948;1
0;-124;13288;9032;1
0;-256;13340;8984;1
0;-256;13340;8984;1
0;-84;13352;9032;1
0;-220;13344;8988;1
0;-240;13168;9000;1
0;-164;13244;9016;1
0;-248;13364;9136;1
0;-180;13288;9044;1
0;-244;13272;9000;1
0;-148;13368;8976;1
0;-140;13280;9020;1
0;-140;13280;9020;1
0;-196;13260;8968;1
0;-100;13348;8996;1
0;-72;13328;9076;1
0;-188;13292;9092;1
0;-68;13312;8984;1
0;-112;13328;8932;1
0;-36;13264;9068;1
0;-16;13236;9068;1
0;-184;13300;8992;1
0;-184;13300;8992;0
0;-32;13304;9048;0
0;-28;13324;9084;0
0;-28;13296;8944;0
0;52;13272;9032;0
0;0;13224;8912;0
0;-36;13336;8964;0
0;-148;13280;9056;0
0;-96;13260;8956;0
0;16;13224;9100;0
0;16;13224;9100;0
0;-32;13208;9008;0
0;-52;13200;8772;0
0;-60;13212;9008;0
0;-88;13188;8924;0
0;-120;13240;8908;0
0;-100;13260;8876;0
0;-88;13272;8848;0
0;8;13200;8896;0
0;-52;13196;8936;0
0;-52;13196;8936;0
0;-76;13212;9036;0
0;-136;13268;8820;0
0;-136;13172;8832;0
0;-156;13256;9068;0
0;-140;13208;8964;0
0;-168;13200;9036;0
0;-96;13296;9000;0
0;8;13268;8972;0
0;44;13264;8996;0
0;44;13264;8996;0
0;40;13320;9156;0
0;-8;13312;9004;0
0;-52;13196;8872;0
0;-104;13216;9016;0
0;-24;13292;9112;0
0;-96;13272;8896;0
0;-120;13324;8964;0
0;-84;13300;9004;0
0;-92;13228;9004;0
0;-92;13228;9004;0
0;-72;13356;9004;0
0;-100;13240;9044;0
0;-76;13272;9124;0
0;0;13356;9100;0
0;-88;13384;9148;0
0;-156;13372;9016;0
0;-88;13292;9096;0
0;-136;13244;8920;0
0;-124;13360;9120;0
0;-124;13360;9120;0
0;-72;13340;8996;0
0;-4;13304;9108;0
0;-36;13304;9056;0
0;-100;13352;9012;0
0;-32;13404;9004;0
0;8;13304;8936;0
0;-152;13244;8968;0
0;-52;13280;9004;0
0;-60;13288;9140;0
0;-60;13288;9140;0
0;-172;13348;9144;0
0;-44;13272;9136;0
0;-40;13180;9112;0
0;-32;13300;9252;0
0;-168;13288;9056;0
0;-212;13244;9164;0
0;-48;13296;9036;0
0;-40;13224;9220;0
0;-52;13212;9124;0
0;-52;13212;9124;0
0;-68;13188;8964;0
0;-116;13172;9016;0
0;-116;13272;9076;0
0;-92;13236;8920;0
0;-116;13184;9068;0
0;-156;13192;9076;0
0;-188;13256;9072;0
0;-84;13320;9120;0
0;-44;13184;9028;0
0;-44;13184;9028;0
0;-80;13176;9116;0
0;-112;13168;9008;0
0;-32;13132;8988;0
0;-152;13084;9128;0
0;-148;13092;9088;0
0;-176;13212;8992;0
0;-156;13192;8984;0
0;-164;13152;9068;0
0;-216;13088;8940;0
0;-216;13088;8940;0
0;-160;13120;8948;0
0;-48;13156;9000;0
0;-176;13052;9056;0
0;-112;13136;9052;0
0;-24;13048;9040;0
0;-164;13028;9044;0
0;-188;13064;9124;0
0;-172;13156;8988;0
0;-96;13196;8988;0
0;-96;13196;8988;0
0;-44;13128;9020;0
0;-188;13096;9064;0
0;-156;13036;8968;0
0;-160;13092;8924;0
0;-168;13048;8972;0
0;-196;13012;9088;0
0;-196;13032;9076;0
0;-56;13084;9036;0
0;-56;13084;9036;0
0;-100;13144;9032;0
0;-128;13084;9048;0
0;-228;13092;9016;0
0;-200;13116;8920;0
0;-212;13116;9056;0
0;-88;13064;9020;0
0;-76;13028;9040;0
0;-204;13076;9064;0
0;-184;13188;8964;0
0;-184;13188;8964;0
0;-176;13012;9136;0
0;-232;12924;9028;0
0;-136;12996;8992;0
0;-176;13112;8988;0
0;-128;13024;9120;0
0;-196;13036;8924;0
0;-260;13044;9024;0
0;-228;13200;9036;0
0;-240;13044;9068;0
0;-240;13044;9068;0
0;-176;13004;9204;0
0;-228;13076;9180;0
0;-268;13136;9016;0
0;-200;13096;8964;0
0;-260;13104;9064;0
0;-168;13052;9016;0
0;-256;13084;9128;0
0;-288;13048;9016;0
0;-196;13028;9088;0
0;-196;13028;9088;0
0;-220;13092;9008;0
0;-196;13084;9052;0
0;-220;13096;9168;0
0;-324;13160;9104;0
0;-340;13120;9012;0
0;-216;13084;9104;0
0;-180;13064;9108;0
0;-300;13036;9220;0
0;-268;13152;9140;0
0;-268;13152;9140;0
0;-296;13108;9124;0
0;-244;13168;9132;0
0;-224;13156;9156;0
0;-188;13032;9200;0
0;-104;12992;9160;0
0;-176;13104;9192;0
0;-116;13108;8980;0
0;-212;13020;9016;0
0;-260;13084;9160;0
0;-260;13084;9160;0
0;-160;13084;9072;0
0;-216;13080;9068;0
0;-244;13100;9036;0
0;-272;13068;9128;0
0;-324;13132;9128;0
0;-168;13156;9100;0
0;-88;13116;9060;0
0;-160;13036;9112;0
0;-216;12964;9084;0
0;-216;12964;9084;0
0;-160;13036;9096;0
0;-272;13144;9256;0
0;-196;13016;9084;0
0;-228;12964;9028;0
0;-236;12956;9284;0
0;-176;13056;9196;0
0;-224;13028;9060;0
0;-272;13108;9180;0
0;-176;13188;9104;0
0;-176;13188;9104;0
0;-316;13020;9152;0
0;-228;13036;9200;0
0;-172;13064;9276;0
0;-108;13024;9372;0
0;-160;13040;9288;0
0;-232;13076;9016;0
0;-172;13108;9036;0
0;-204;12940;9056;0
0;-252;12936;9036;0
0;-252;12936;9036;0
0;-180;12972;9224;0
0;-148;12972;9224;0
0;-164;12948;9120;0
0;-236;12996;9100;0
0;-232;13000;9096;0
0;-124;12992;9040;0
0;-48;12996;9200;0
0;-216;13040;9236;0
0;-272;12960;9040;0
0;-272;12960;9040;0
0;-316;12940;9152;0
0;-212;12996;9260;0
0;-100;13016;9248;0
0;-140;12984;9048;0
0;-180;12896;9172;0
0;-144;12988;9164;0
0;-316;12988;9040;0
0;-256;13012;9212;0
0;-168;12996;9240;0
0;-168;12996;9240;0
0;-168;12996;9124;0
0;-156;12940;9156;0
0;-208;12928;9152;0
0;-216;12872;9268;0
0;-268;12980;9156;0
0;-164;12964;9068;0
0;-240;13024;9044;0
0;-176;13000;9220;0
0;-212;12956;9156;0
0;-212;12956;9156;0
0;-184;13096;9064;0
0;-272;13004;8980;0
0;-252;13104;9092;0
0;-136;13004;9164;0
0;-152;12952;9276;0
0;-148;13052;9232;0
0;-88;13032;9112;0
0;-196;13048;9224;0
0;-92;13008;9136;0
0;-92;13008;9136;0
0;-140;13008;9208;0
0;-140;13008;9212;0
0;-4;13032;9064;0
0;-76;13092;9024;0
0;-120;13156;9196;0
0;-20;13084;9168;0
0;-140;12984;9064;0
0;-168;13096;9148;0
0;-96;13096;9216;0
0;-96;13096;9216;0
0;-124;13100;9264;0
0;-176;13088;9140;0
0;-184;13068;9160;0
0;-168;12952;9136;0
0;-68;13008;9208;0
0;-112;12984;9212;0
0;-68;13108;9144;0
0;-260;13124;9224;0
0;-180;13148;9220;0
0;-180;13148;9220;0
0;-120;13048;9068;0
0;-132;13052;9084;0
0;-80;13096;9032;0
0;-108;13112;9072;0
0;-40;13060;9132;0
0;-40;13024;8972;0
0;-96;13108;9168;0
0;-52;13108;9224;0
0;-104;13116;9180;0
0;-104;13116;9180;0
0;-88;13212;9072;0
0;-156;13128;8988;0
0;-132;13248;9236;0
0;-104;13164;9164;0
0;-152;13088;9056;0
0;-236;13032;9076;0
0;-196;13116;9092;0
0;-208;13080;9016;0
0;-208;13080;9016;0
0;-148;13052;9136;0
0;-100;13016;9188;0
0;-164;13080;9080;0
0;-56;13116;9048;0
0;4;13180;9060;0
0;-140;13124;9092;0
0;-196;13124;9076;0
0;-156;13072;9056;0
0;-160;13192;9012;0
0;-160;13192;9012;0
0;-132;13192;9168;0
0;-196;13224;9116;0
0;-40;13248;8964;0
0;-52;13124;8992;0
0;-148;13164;9088;0
0;-188;13112;9080;0
0;-128;13120;9132;0
0;-312;13048;9124;0
0;-188;13096;9136;0
0;-188;13096;9136;0
0;-188;13108;9088;0
0;-176;13132;8992;0
0;-112;13132;8892;0
0;-176;13180;9008;0
0;-188;13216;9128;0
0;-124;13208;9056;0
0;-56;13148;9064;0
0;-36;13084;9004;0
0;-36;13160;8984;0
0;-36;13160;8984;0
0;-92;13136;9016;0
0;-112;13136;9168;0
0;-116;13100;9124;0
0;-148;13216;9032;0
0;-76;13176;9236;0
0;-144;13076;9164;0
0;-104;13096;9176;0
0;-72;13220;9068;0
0;-120;13128;9076;0
0;-120;13128;9076;0
0;-68;13104;9152;0
0;-116;13080;9092;0
0;-152;13148;9104;0
0;-248;13160;9024;0
0;-100;13180;9128;0
0;-156;13084;9228;0
0;-144;13124;9172;0
0;-116;13116;8860;0
0;-96;13144;9108;0
0;-96;13144;9108;0
0;-128;13040;9108;0
0;-104;13060;9152;0
0;-116;13136;9144;0
0;-104;13184;9100;0
0;-40;13156;9088;0
0;-144;13244;9128;0
0;-88;13172;9148;0
0;-44;13184;9160;0
0;-132;13180;9008;0
0;-132;13180;9008;0
0;-128;13188;9048;0
0;-128;13108;9200;0
0;-104;13152;9080;0
0;-108;13172;9088;0
0;-96;13064;9092;0
0;-104;13120;9112;0
0;-164;13248;9084;0
0;-204;13172;9004;0
0;-96;13196;9068;0
0;-96;13196;9068;0
0;-28;13248;8964;0
0;-32;13216;8944;0
0;-32;13184;8888;0
0;-120;13208;8984;0
0;-88;13216;9036;0
0;-144;13220;9112;0
0;-188;13140;9100;0
0;-68;13128;9176;0
0;-64;13140;9128;0
0;-64;13140;9128;0
0;-216;13160;9080;0
0;-224;13196;9144;0
0;-128;13216;9124;0
0;-136;13220;9180;0
0;-56;13200;9200;0
0;-76;13232;9024;0
0;-124;13220;9020;0
0;-152;13148;9048;0
0;-36;13148;8948;0
0;-36;13148;8948;0
0;-156;13124;9064;0
0;-172;13168;9040;0
0;-140;13196;8988;0
0;-156;13232;8976;0
0;-180;13200;9028;0
0;-72;13156;9044;0
0;-104;13172;9152;0
0;-116;13200;9184;0
0;-72;13124;9152;0
0;-72;13124;9152;0
0;-176;13124;9308;0
0;-244;13204;9172;0
0;-136;13252;9064;0
0;-168;13232;9056;0
0;-108;13112;9084;0
0;-204;13188;9044;0
0;-164;13256;8952;0
0;-108;13116;8896;0
0;-344;13212;9024;0
0;-344;13212;9024;0
0;-300;13268;9056;0
0;-244;13188;8936;0
0;-192;13184;9004;0
0;-88;13108;9016;0
0;-188;13064;8952;0
0;-100;13084;8880;0
0;-124;13156;9160;0
0;-116;13064;8984;0
0;-92;13052;9064;0
0;-92;13052;9064;0
0;-156;13132;9076;0
0;-136;13148;9180;0
0;-128;13176;9096;0
0;-132;13148;9068;0
0;-8;13068;9068;0
0;-56;13124;9052;0
0;-164;13108;9248;0
0;-180;13160;9148;0
0;-68;13204;9144;0
0;-68;13204;9144;0
0;-84;13108;9036;0
0;-124;13104;8960;0
0;-196;13048;9224;0
0;-64;13160;9140;0
0;-60;13156;9056;0
0;-60;13176;9180;0
0;-40;13200;9144;0
0;-192;13132;9124;0
0;-192;13132;9124;0
0;-92;13136;9156;0
0;-40;13132;9044;0
0;-260;13156;9072;0
0;-100;13124;9024;0
0;-124;13168;9076;0
0;-108;13180;9112;0
0;-100;13108;9032;0
0;-108;12992;9120;0
0;-80;13140;9136;0
0;-80;13140;9136;0
0;-120;13072;9104;0
0;-240;13008;9100;0
0;-172;13096;9140;0
0;-160;13160;9220;0
0;-220;13116;9152;0
0;-264;13160;9048;0
0;-260;13032;9172;0
0;-108;13128;9168;0
0;-84;13072;9208;0
0;-84;13072;9208;0
0;-192;13084;9028;0
0;-116;13076;9044;0
0;-152;13024;9060;0
0;-176;13028;8972;0
0;-244;13092;8992;0
0;-184;13124;9128;0
0;-224;13040;9080;0
0;-276;13064;9072;0
0;-188;12992;9052;0
0;-188;12992;9052;0
0;-124;13060;8936;0
0;-60;13056;9012;0
0;-88;13056;9000;0
0;-64;12996;9124;0
0;-128;12980;9160;0
0;-144;13064;9076;0
0;-84;13036;9132;0
0;-204;13060;9192;0
0;-132;13004;9216;0
0;-132;13004;9216;0
0;-188;13036;9088;0
0;-180;12984;9136;0
0;-184;13024;9172;0
0;-128;13056;9120;0
0;-216;12984;9144;0
0;-164;12988;9112;0
0;-264;12952;9176;0
0;-200;12988;9120;0
0;-156;13036;8884;0
0;-156;13036;8884;0
0;-156;13004;9136;0
0;-168;13016;9096;0
0;-160;13048;9068;0
0;-88;13112;9100;0
0;-8;13056;9072;0
0;-196;13096;9092;0
0;-176;13048;9100;0
0;-160;13124;9096;0
0;-188;13136;9144;0
0;-188;13136;9144;0
0;-212;13008;9188;0
0;-156;13076;9052;0
0;-208;13160;9032;0
0;-172;13008;9204;0
0;-184;12988;9252;0
0;-224;12988;9180;0
0;-228;13036;9124;0
0;-144;13100;9104;0
0;-160;13020;9032;0
0;-160;13020;9032;0
0;-240;13048;9080;0
0;-160;13072;9072;0
0;-220;13172;9120;0
0;-236;13128;9076;0
0;-108;13196;9112;0
0;-136;13076;9188;0
0;-196;13152;9236;0
0;-64;13176;9184;0
0;-168;13080;9064;0
0;-168;13080;9064;0
0;-192;13080;9264;0
0;-116;13136;9104;0
0;-144;13164;9084;0
0;-128;13056;9080;0
0;-136;13132;9192;0
0;-248;13036;9204;0
0;-156;13032;9180;0
0;-172;13100;9204;0
0;-136;13116;9076;0
0;-136;13116;9076;0
0;-184;13112;9180;0
0;-220;13180;9132;0
0;-168;13144;9100;0
0;-128;13084;9080;0
0;-156;13036;9020;0
0;-156;13068;9096;0
0;-164;12996;9056;0
0;-188;13028;9212;0
0;-220;13068;9184;0
0;-220;13068;9184;0
0;-228;13056;9180;0
0;-100;13076;9228;0
0;-200;13140;9184;0
0;-232;13040;9136;0
0;-104;12992;9084;0
0;-204;13088;9132;0
0;-232;13068;9156;0
0;-80;13056;9088;0
0;-164;13004;9076;0
0;-164;13004;9076;0
0;-208;12948;9100;0
0;-116;13088;9124;0
0;-216;13016;9216;0
0;-144;13020;9120;0
0;-124;13072;9004;0
0;-160;13036;9100;0
0;-232;13016;9284;0
0;-192;13000;9292;0
0;-104;13004;9248;0
0;-104;13004;9248;0
0;-136;13036;9236;0
0;-108;13136;9312;0
0;-144;13100;9108;0
0;-188;13028;9140;0
0;-104;13100;9228;0
0;-132;13080;9208;0
0;-176;13172;9244;0
0;-176;13040;9148;0
0;-220;13044;9052;0
0;-220;13044;9052;0
0;-208;13104;9240;0
0;-56;13012;9196;0
0;-88;12988;9156;0
0;-128;13044;9076;0
0;-100;13068;9048;0
0;-172;13084;9080;0
0;-88;13108;9248;0
0;-148;13044;9160;0
0;-116;13032;9184;0
0;-116;13032;9184;0
0;-68;13052;9188;0
0;-116;13092;9120;0
0;-40;13164;9136;0
0;-168;13116;9120;0
0;-168;13008;9160;0
0;-64;12996;9208;0
0;-16;13064;9052;0
0;-144;13108;9004;0
0;-164;13160;9116;0
0;-164;13160;9116;0
0;-248;13172;9192;0
0;-232;13092;9260;0
0;-112;13056;9128;0
0;-168;13156;9184;0
0;-196;13172;9296;0
0;-148;13104;9168;0
0;-144;13104;9164;0
0;-140;13084;9148;0
0;-140;13084;9148;0
0;-172;13100;9304;0
0;-108;13036;9212;0
0;-96;13136;9096;0
0;-216;13232;9072;0
0;-92;13120;9040;0
0;-84;13180;9236;0
0;-88;13172;9260;0
0;-72;13040;9208;0
0;-192;13120;8944;0
0;-192;13120;8944;0
0;-136;13168;8964;0
0;-92;13148;9128;0
0;-280;13096;9128;0
0;-216;13132;9164;0
0;-128;13048;9168;0
0;-136;13000;9136;0
0;-72;13084;9084;0
0;-232;13048;9220;0
0;-92;13056;9212;0
0;-92;13056;9212;0
0;-112;13056;9212;0
0;-248;13060;9196;0
0;-132;13096;9140;0
0;-156;13056;9148;0
0;-112;13108;9036;0
0;-172;13152;9040;0
0;-196;13088;9224;0
0;-168;13100;9116;0
0;-68;13068;8960;0
0;-68;13068;8960;0
