0;-212;13376;8600;0
0;-216;13524;8540;0
0;-184;13384;8612;0
0;-172;13380;8728;0
0;-180;13412;8628;0
0;-252;13360;8688;0
0;-288;13376;8700;0
0;-288;13376;8700;0
0;-204;13424;8692;0
0;-220;13460;8764;0
0;-224;13308;8668;0
0;-216;13320;8576;0
0;-272;13312;8680;0
0;-236;13328;8568;0
0;-156;13368;8748;0
0;-228;13376;8820;0
0;-212;13396;8616;0
0;-212;13396;8616;0
0;-228;13444;8684;0
0;-244;13392;8724;0
0;-320;13408;8628;0
0;-308;13352;8784;0
0;-340;13396;8736;0
0;-260;13448;8628;0
0;-268;13368;8696;0
0;-300;13404;8628;0
0;-260;13432;8516;0
0;-260;13432;8516;0
0;-316;13444;8584;0
0;-360;13384;8620;0
0;-384;13360;8588;0
0;-284;13380;8708;0
0;-184;13308;8868;0
0;-184;13300;8672;0
0;-296;13336;8568;0
0;-176;13380;8544;0
0;-244;13404;8712;0
0;-244;13404;8712;0
0;-280;13384;8608;0
0;-244;13440;8648;0
0;-292;13484;8708;0
0;-316;13412;8696;0
0;-320;13376;8692;0
0;-196;13424;8696;0
0;-200;13400;8528;0
0;-204;13372;8620;0
0;-192;13328;8604;0
0;-192;13328;8604;0
0;-172;13340;8740;0
0;-292;13424;8508;0
0;-300;13464;8496;0
0;-188;13452;8536;0
0;-272;13336;8720;0
0;-192;13268;8696;0
0;-184;13316;8600;0
0;-184;13404;8604;0
0;-252;13332;8772;0
0;-252;13332;8772;0
0;-268;13356;8756;0
0;-352;13424;8684;0
0;-364;13440;8700;0
0;-296;13492;8784;0
0;-276;13440;8608;0
0;-200;13432;8720;0
0;-188;13356;8768;0
0;-280;13328;8616;0
0;-168;13424;8648;0
0;-168;13424;8648;0
0;-280;13380;8728;0
0;-260;13380;8660;0
0;-308;13400;8604;0
0;-376;13440;8496;0
0;-288;13448;8676;0
0;-312;13472;8720;0
0;-252;13496;8764;0
0;-228;13472;8676;0
0;-376;13360;8632;0
0;-376;13360;8632;0
0;-236;13348;8628;0
0;-236;13376;8812;0
0;-232;13384;8728;0
0;-276;13340;8792;0
0;-244;13324;8756;0
0;-312;13368;8624;0
0;-192;13316;8552;0
0;-272;13356;8632;0
0;-216;13368;8564;0
0;-216;13368;8564;0
0;-196;13336;8736;0
0;-308;13336;8684;0
0;-300;13348;8704;0
0;-228;13396;8612;0
0;-164;13424;8572;0
0;-236;13452;8652;0
0;-244;13396;8708;0
0;-240;13368;8744;0
0;-168;13420;8716;0
0;-168;13420;8716;0
0;-244;13352;8620;0
0;-240;13376;8628;0
0;-172;13400;8684;0
0;-264;13372;8660;0
0;-312;13404;8764;0
0;-296;13400;8812;0
0;-316;13408;8636;0
0;-196;13372;8652;0
0;-312;13472;8608;0
0;-312;13472;8608;0
0;-276;13504;8676;0
0;-348;13432;8644;0
0;-256;13408;8628;0
0;-216;13440;8724;0
0;-256;13460;8804;0
0;-340;13452;8688;0
0;-264;13452;8780;0
0;-236;13444;8692;0
0;-248;13464;8664;0
0;-248;13464;8664;0
0;-300;13384;8608;0
0;-408;13324;8680;0
0;-324;13384;8816;0
0;-328;13412;8856;0
0;-280;13456;8824;0
0;-216;13388;8812;0
0;-248;13420;8720;0
0;-240;13428;8712;0
0;-204;13384;8616;0
0;-204;13384;8616;0
0;-296;13428;8524;0
0;-348;13328;8624;0
0;-204;13340;8688;0
0;-228;13464;8816;0
0;-248;13456;8872;0
0;-272;13440;8772;0
0;-252;13480;8744;0
0;-212;13428;8684;0
0;-256;13380;8816;0
0;-256;13380;8816;0
0;-228;13476;8756;0
0;-252;13380;8720;0
0;-188;13340;8724;0
0;-160;13464;8712;0
0;-184;13476;8724;0
0;-312;13472;8752;0
0;-204;13332;8704;0
0;-136;13276;8660;0
0;-136;13276;8660;0
0;-192;13272;8636;0
0;-184;13244;8660;0
0;-176;13248;8640;0
0;-156;13300;8724;0
0;-80;13324;8684;0
0;-240;13348;8776;0
0;-264;13376;8644;0
0;-248;13352;8780;0
0;-212;13328;8644;0
0;-212;13328;8644;0
0;-200;13416;8560;0
0;-248;13380;8656;0
0;-244;13376;8684;0
0;-296;13352;8800;0
0;-300;13420;8752;0
0;-216;13360;8680;0
0;-160;13384;8704;0
0;-228;13320;8632;0
0;-176;13296;8632;0
0;-176;13296;8632;0
0;-200;13388;8688;0
0;-216;13388;8656;0
0;-140;13348;8784;0
0;-156;13392;8820;0
0;-172;13392;8632;0
0;-160;13412;8680;0
0;-220;13400;8708;0
0;-228;13384;8660;0
0;-208;13440;8692;0
0;-208;13440;8692;0
0;-272;13388;8700;0
0;-240;13384;8812;0
0;-156;13408;8616;0
0;-248;13464;8632;0
0;-228;13440;8668;0
0;-156;13440;8604;0
0;-236;13360;8744;0
0;-280;13416;8836;0
0;-212;13364;8788;0
0;-212;13364;8788;0
0;-256;13340;8764;0
0;-252;13380;8672;0
0;-336;13380;8640;0
0;-336;13376;8656;0
0;-260;13404;8672;0
0;-340;13388;8684;0
0;-176;13380;8872;0
0;-260;13436;8800;0
0;-196;13472;8708;0
0;-196;13472;8708;0
0;-84;13364;8624;0
0;-240;13308;8656;0
0;-216;13356;8684;0
0;-224;13424;8652;0
0;-252;13408;8636;0
0;-184;13412;8616;0
0;-140;13388;8764;0
0;-160;13384;8656;0
0;-256;13284;8696;0
0;-256;13284;8696;0
0;-256;13364;8692;0
0;-112;13272;8668;0
0;-192;13300;8648;0
0;-264;13416;8652;0
0;-180;13344;8596;0
0;-216;13424;8660;0
0;-176;13408;8688;0
0;-140;13440;8744;0
0;-204;13376;8728;0
0;-204;13376;8728;0
0;-244;13424;8596;0
0;-284;13460;8680;0
0;-244;13480;8712;0
0;-196;13356;8712;0
0;-272;13436;8716;0
0;-168;13460;8768;0
0;-188;13416;8768;0
0;-252;13472;8676;0
0;-140;13424;8576;0
0;-140;13424;8576;0
0;-144;13340;8692;0
0;-208;13292;8752;0
0;-140;13336;8912;0
0;-260;13412;8868;0
0;-344;13408;8768;0
0;-172;13384;8708;0
0;-164;13392;8740;0
0;-272;13432;8728;0
0;-252;13424;8708;0
0;-252;13424;8708;0
0;-272;13332;8732;0
0;-344;13376;8840;0
0;-284;13328;8784;0
0;-332;13332;8680;0
0;-232;13472;8704;0
0;-316;13404;8808;0
0;-332;13436;8764;0
0;-272;13424;8664;0
0;-264;13368;8576;0
0;-264;13368;8576;0
0;-240;13320;8576;0
0;-216;13356;8648;0
0;-312;13384;8556;0
0;-288;13328;8736;0
0;-384;13416;8812;0
0;-308;13332;8724;0
0;-168;13288;8788;0
0;-160;13416;8724;0
0;-224;13304;8700;0
0;-224;13304;8700;0
0;-256;13412;8796;0
0;-224;13364;8672;0
0;-164;13396;8564;0
0;-260;13404;8656;0
0;-256;13416;8660;0
0;-328;13312;8568;0
0;-268;13288;8652;0
0;-244;13380;8744;0
0;-300;13372;8668;0
0;-300;13372;8668;0
0;-368;13360;8764;0
0;-360;13312;8716;0
0;-228;13284;8772;0
0;-236;13348;8612;0
0;-308;13304;8620;0
0;-308;13292;8692;0
0;-132;13348;8768;0
0;-200;13372;8636;0
0;-236;13444;8676;0
0;-236;13444;8676;0
0;-200;13432;8580;0
0;-100;13420;8648;0
0;-156;13436;8652;0
0;-156;13492;8728;0
0;-108;13432;8756;0
0;-232;13396;8776;0
0;-212;13360;8748;0
0;-228;13396;8752;0
0;-264;13392;8700;0
0;-264;13392;8700;0
0;-200;13524;8708;0
0;-148;13552;8616;0
0;-152;13400;8620;0
0;-168;13492;8588;0
0;-320;13516;8700;0
0;-196;13556;8860;0
0;-252;13444;8728;0
0;-256;13436;8628;0
0;-256;13436;8628;0
0;-244;13476;8576;0
0;-216;13504;8812;0
0;-232;13568;8704;0
0;-168;13524;8700;0
0;-320;13464;8772;0
0;-308;13440;8720;0
0;-168;13420;8628;0
0;-212;13348;8596;0
0;-236;13396;8592;0
0;-236;13396;8592;0
0;-224;13432;8592;0
0;-172;13428;8648;0
0;-232;13424;8660;0
0;-260;13384;8772;0
0;-156;13468;8668;0
0;-168;13372;8748;0
0;-288;13328;8672;0
0;-188;13400;8708;0
0;-164;13412;8712;0
0;-164;13412;8712;0
0;-196;13424;8664;0
0;-176;13368;8752;0
0;-204;13460;8764;0
0;-272;13396;8644;0
0;-244;13332;8724;0
0;-164;13380;8768;0
0;-176;13412;8572;0
0;-232;13432;8520;0
0;-176;13400;8712;0
0;-176;13400;8712;0
0;-156;13440;8760;0
0;-244;13376;8724;0
0;-304;13440;8740;0
0;-184;13312;8728;0
0;-216;13316;8684;0
0;-224;13340;8792;0
0;-268;13344;8764;0
0;-272;13348;8784;0
0;-188;13356;8692;0
0;-188;13356;8692;0
0;-272;13336;8756;0
0;-148;13432;8700;0
0;-84;13336;8688;0
0;-248;13348;8652;0
0;-260;13356;8648;0
0;-352;13320;8692;0
0;-376;13340;8728;0
0;-288;13368;8852;0
0;-236;13400;8720;0
0;-236;13400;8720;0
0;-260;13316;8776;0
0;-328;13284;8748;0
0;-320;13388;8688;0
0;-176;13400;8784;0
0;-180;13380;8672;0
0;-308;13416;8812;0
0;-200;13432;8784;0
0;-212;13444;8768;0
0;-216;13332;8680;0
0;-216;13332;8680;0
0;-184;13320;8632;0
0;-40;13332;8740;0
0;-136;13336;8800;0
0;-156;13364;8680;0
0;-280;13384;8564;0
0;-284;13288;8660;0
0;-148;13160;8844;0
0;-256;13400;8736;0
0;-164;13360;8684;0
0;-164;13360;8684;0
0;-156;13324;8772;0
0;-244;13300;8744;0
0;-256;13328;8676;0
0;-256;13396;8684;0
0;-268;13352;8660;0
0;-144;13364;8644;0
0;-124;13388;8728;0
0;-160;13352;8632;0
0;-244;13384;8572;0
0;-244;13384;8572;0
0;-232;13400;8660;0
0;-240;13336;8764;0
0;-224;13340;8824;0
0;-188;13400;8624;0
0;-316;13368;8600;0
0;-248;13320;8668;0
0;-212;13408;8828;0
0;-96;13456;8668;0
0;-80;13340;8812;0
0;-80;13340;8812;0
0;-172;13412;8832;0
0;-204;13352;8740;0
0;-128;13360;8676;0
0;-156;13408;8684;0
0;-144;13404;8696;0
0;-236;13304;8692;0
0;-188;13324;8688;0
0;-160;13392;8820;0
0;-208;13444;8744;0
0;-208;13444;8744;0
0;-236;13352;8832;0
0;-164;13340;8724;0
0;-124;13340;8580;0
0;-172;13380;8744;0
0;-184;13420;8796;0
0;-188;13360;8876;0
0;-156;13412;8816;0
0;-288;13408;8844;0
0;-152;13452;8832;0
0;-152;13452;8832;0
0;-220;13340;8752;0
0;-188;13388;8808;0
0;-140;13420;8696;0
0;-260;13372;8668;0
0;-256;13288;8672;0
0;-256;13412;8808;0
0;-220;13384;8760;0
0;-232;13356;8740;0
0;-272;13480;8772;0
0;-272;13480;8772;0
0;-236;13472;8768;0
0;-212;13424;8744;0
0;-232;13412;8656;0
0;-224;13436;8748;0
0;-264;13372;8672;0
0;-296;13340;8724;0
0;-168;13384;8808;0
0;-276;13360;8732;0
0;-188;13380;8820;0
0;-188;13380;8820;0
0;-204;13428;8880;0
0;-228;13416;8924;0
0;-140;13388;8784;0
0;-224;13344;8532;0
0;-188;13400;8536;0
0;-172;13340;8524;0
0;-196;13348;8624;0
0;-240;13524;8712;0
0;-80;13396;8664;0
0;-80;13396;8664;0
0;-116;13364;8644;0
0;-180;13320;8720;0
0;-36;13328;8688;0
0;-152;13352;8680;0
0;-164;13288;8632;0
0;-160;13256;8716;0
0;-124;13320;8724;0
0;-180;13292;8588;0
0;-232;13256;8612;0
0;-232;13256;8612;0
0;-176;13308;8600;0
0;-148;13280;8656;0
0;-108;13288;8752;0
0;-64;13388;8648;0
0;-88;13360;8576;0
0;-128;13332;8596;0
0;-204;13340;8652;0
0;-180;13268;8732;0
0;-180;13268;8732;0
0;-128;13324;8712;0
0;-88;13340;8856;0
0;-228;13272;8784;0
0;-168;13248;8688;0
0;-172;13256;8700;0
0;-152;13276;8752;0
0;-100;13504;8552;0
0;-188;13444;8568;0
0;-240;13300;8516;0
0;-240;13300;8516;0
0;-212;13364;8572;0
0;-212;13428;8532;0
0;-204;13312;8688;0
0;-244;13380;8688;0
0;-256;13388;8800;0
0;-232;13392;8796;0
0;-172;13488;8720;0
0;-228;13376;8572;0
0;-268;13324;8660;0
0;-268;13324;8660;0
0;-156;13388;8656;0
0;-140;13424;8740;0
0;-124;13372;8716;0
0;-184;13376;8712;0
0;-268;13356;8796;0
0;-160;13324;8796;0
0;-136;13412;8656;0
0;-96;13404;8768;0
0;-164;13504;8760;0
0;-164;13504;8760;0
0;-160;13476;8712;0
0;-108;13404;8740;0
0;-148;13512;8700;0
0;-148;13464;8668;0
0;-180;13420;8784;0
0;-196;13456;8652;0
0;-88;13456;8780;0
0;-100;13544;8668;0
0;-136;13524;8788;0
0;-136;13524;8788;0
0;-208;13468;8656;0
0;-272;13384;8656;0
0;-220;13404;8644;0
0;-180;13408;8708;0
0;-176;13424;8560;0
0;-212;13472;8692;0
0;-172;13456;8744;0
0;-240;13392;8740;0
0;-276;13432;8740;0
0;-276;13432;8740;0
0;-248;13424;8796;0
0;-268;13412;8684;0
0;-284;13404;8872;0
0;-260;13456;8788;0
0;-240;13340;8772;0
0;-180;13384;8764;0
0;-224;13416;8672;0
0;-236;13400;8796;0
0;-352;13332;8824;0
0;-352;13332;8824;0
0;-308;13380;8772;0
0;-356;13420;8688;0
0;-336;13412;8616;0
0;-276;13440;8740;0
0;-320;13452;8656;0
0;-332;13444;8728;0
0;-192;13464;8756;0
0;-200;13412;8572;0
0;-200;13420;8672;0
0;-200;13420;8672;0
0;-196;13452;8544;0
0;-324;13412;8576;0
0;-308;13404;8752;0
0;-196;13348;8712;0
0;-444;13288;8904;0
0;-312;13344;8780;0
0;-200;13384;8656;0
0;-340;13344;8748;0
0;-248;13288;8732;0
0;-248;13288;8732;0
0;-352;13424;8652;0
0;-316;13372;8564;0
0;-316;13344;8636;0
0;-300;13352;8644;0
0;-268;13344;8720;0
0;-328;13400;8756;0
0;-356;13368;8804;0
0;-340;13340;8764;0
0;-384;13416;8748;0
0;-384;13416;8748;0
0;-376;13452;8800;0
0;-168;13440;8624;0
0;-280;13380;8580;0
0;-244;13300;8684;0
0;-264;13312;8744;0
0;-344;13412;8604;0
0;-256;13360;8724;0
0;-256;13276;8644;0
0;-276;13284;8652;0
0;-276;13284;8652;0
0;-260;13352;8620;0
0;-308;13288;8784;0
0;-320;13432;8832;0
0;-340;13484;8752;0
0;-356;13484;8696;0
0;-340;13400;8748;0
0;-264;13472;8716;0
0;-332;13448;8736;0
0;-212;13408;8796;0
0;-212;13408;8796;0
0;-260;13320;8880;0
0;-348;13324;8860;0
0;-268;13360;8784;0
0;-284;13244;8708;0
0;-256;13284;8500;0
0;-172;13408;8656;0
0;-336;13380;8772;0
0;-252;13348;8704;0
0;-260;13416;8708;0
0;-260;13416;8708;0
0;-248;13420;8740;0
0;-316;13352;8764;0
0;-184;13412;8640;0
0;-324;13384;8732;0
0;-292;13376;8736;0
0;-312;13440;8688;0
0;-280;13428;8800;0
0;-196;13396;8800;0
0;-280;13396;8844;0
0;-280;13396;8844;0
0;-328;13340;8772;0
0;-260;13264;8672;0
0;-412;13308;8716;0
0;-204;13300;8724;0
0;-224;13384;8724;0
0;-248;13404;8752;0
0;-244;13392;8592;0
0;-280;13392;8584;0
0;-220;13408;8584;0
0;-220;13408;8584;0
0;-104;13380;8748;0
0;-200;13380;8792;0
0;-284;13388;8812;0
0;-148;13440;8672;0
0;-116;13332;8648;0
0;-224;13364;8648;0
0;-324;13288;8644;0
0;-272;13392;8696;0
0;-228;13472;8896;0
0;-228;13472;8896;0
0;-216;13384;8904;0
0;-284;13396;8812;0
0;-236;13400;8796;0
0;-144;13468;8800;0
0;-116;13360;8740;0
0;-168;13324;8704;0
0;-228;13240;8792;0
0;-148;13248;8760;0
0;-148;13248;8760;0
0;-264;13260;8716;0
0;-216;13340;8664;0
0;-228;13376;8712;0
0;-292;13464;8716;0
0;-224;13448;8600;0
0;-228;13380;8588;0
0;-224;13400;8888;0
0;-164;13428;8948;0
0;-192;13460;8772;0
0;-192;13460;8772;0
0;-208;13388;8700;0
0;-176;13436;8676;0
0;-256;13396;8832;0
0;-236;13360;8720;0
0;-240;13328;8744;0
0;-252;13288;8772;0
0;-148;13380;8804;0
0;-132;13300;8748;0
0;-272;13340;8768;0
0;-272;13340;8768;0
0;-284;13416;8704;0
0;-292;13340;8668;0
0;-188;13308;8696;0
0;-188;13484;8676;0
0;-220;13376;8672;0
0;-160;13288;8796;0
0;-232;13392;8600;0
0;-240;13376;8700;0
0;-156;13424;8596;0
0;-156;13424;8596;0
0;-224;13380;8672;0
0;-160;13436;8752;0
0;-148;13356;8808;0
0;-232;13304;8748;0
0;-172;13276;8736;0
0;-108;13328;8804;0
0;-68;13436;8780;0
0;-156;13480;8724;0
0;-136;13416;8724;0
0;-136;13416;8724;0
0;-252;13344;8704;0
0;-112;13448;8752;0
0;-80;13400;8648;0
0;-112;13388;8780;0
0;-124;13340;8764;0
0;-164;13380;8720;0
0;-108;13296;8636;0
0;-64;13304;8676;0
0;-144;13316;8736;0
0;-144;13316;8736;0
0;-120;13424;8728;0
0;-184;13468;8640;0
0;-136;13412;8836;0
0;-84;13352;8712;0
0;-120;13476;8704;0
0;-188;13484;8660;0
0;-132;13440;8764;1
0;-164;13452;8648;1
0;-140;13464;8716;0
0;-140;13464;8716;0
0;-212;13360;8684;0
0;-176;13404;8712;0
0;-144;13324;8652;0
0;-156;13396;8596;0
0;-72;13476;8576;0
0;-120;13492;8480;0
0;-96;13576;8512;0
0;-104;13704;8528;0
0;-120;13632;8592;0
0;-120;13632;8592;0
0;-88;13576;8472;0
0;-68;13420;8392;0
0;-220;13364;8052;0
0;-340;13232;7732;0
0;-464;13076;7376;0
0;-340;13076;6860;0
0;-8;12944;6292;0
0;156;12672;5620;0
0;348;12448;4936;0
0;348;12448;4936;0
0;460;12172;4120;0
0;588;11888;3256;0
0;668;11528;2680;0
0;772;11232;2064;0
0;848;10948;1676;0
0;904;10708;1212;0
0;988;10652;1052;0
0;952;10520;1136;0
0;1108;10588;1336;0
0;1108;10588;1336;0
0;1060;10620;2016;0
0;1104;10604;2632;0
0;1084;10552;3308;0
0;1092;10556;4284;0
0;1092;10476;5264;0
0;996;10332;6204;0
0;824;10292;7080;0
0;720;10288;8176;0
0;556;10340;9172;0
0;556;10340;9172;0
0;412;10272;10032;0
0;252;10508;11072;0
0;-48;10768;11984;0
0;-200;11188;12756;0
0;-440;11400;13444;0
0;-584;11676;14160;0
0;-776;12060;14564;0
0;-936;12540;14908;0
0;-1028;13020;15256;0
0;-1028;13020;15256;0
0;-1100;13476;15308;0
0;-1200;13856;15320;0
0;-1412;14308;15404;0
0;-1320;14708;15348;0
0;-1284;15172;14924;0
0;-1276;15436;14760;0
0;-1348;15620;14452;0
0;-1448;15856;13828;0
0;-1556;16124;13280;0
0;-1556;16124;13280;0
0;-1528;16252;12800;0
0;-1564;16432;12404;0
0;-1412;16544;12048;0
0;-1456;16720;11328;0
0;-1592;16828;10832;0
0;-1448;17036;10428;0
0;-1432;17132;10004;0
0;-1328;17188;9428;0
0;-1416;17320;9276;0
0;-1416;17320;9276;0
0;-1356;17328;9088;0
0;-1220;17480;8828;0
0;-1220;17476;8700;0
0;-1060;17532;8596;0
0;-1000;17448;8504;0
0;-924;17544;8484;0
0;-912;17448;8380;0
0;-900;17332;8228;0
0;-772;17164;8384;0
0;-772;17164;8384;0
0;-756;17048;8440;0
0;-728;16904;8308;0
0;-812;16728;8232;0
0;-812;16516;8560;0
0;-800;16300;8672;0
0;-864;16092;8632;0
0;-828;15808;8784;0
0;-852;15692;8896;0
0;-892;15448;8956;0
0;-892;15448;8956;0
0;-840;15224;9020;0
0;-992;15060;9312;0
0;-1060;14800;9432;0
0;-1044;14588;9564;0
0;-992;14260;9572;0
0;-1116;14032;9680;0
0;-1128;13868;9788;0
0;-1156;13664;9856;0
0;-1132;13412;10032;0
0;-1132;13412;10032;0
0;-1144;13248;10060;0
0;-1268;12972;10160;0
0;-1296;12848;10292;0
0;-1308;12804;10464;0
0;-1312;12636;10480;0
0;-1300;12448;10548;0
0;-1308;12400;10588;0
0;-1176;12128;10588;0
0;-1216;12008;10724;0
0;-1216;12008;10724;0
0;-1284;11964;10732;0
0;-1220;11948;10740;0
0;-1176;11888;10844;0
0;-1064;11892;10984;0
0;-1000;11756;10972;0
0;-900;11556;11072;0
0;-900;11564;10972;0
0;-728;11640;10828;0
0;-684;11560;10672;0
0;-684;11560;10672;0
0;-724;11528;10420;0
0;-624;11496;10176;0
0;-560;11472;10300;0
0;-588;11528;10100;0
0;-516;11524;9816;0
0;-436;11628;9580;0
0;-408;11712;9584;0
0;-412;11704;9396;0
0;-268;11740;9200;0
0;-268;11740;9200;0
0;-192;11740;9064;0
0;-108;11880;8840;0
0;-228;11960;8488;0
0;-208;12024;8452;0
0;-92;12168;8272;0
0;4;12160;8124;0
0;-4;12180;7964;0
0;16;12268;8048;0
0;64;12320;7884;0
0;64;12320;7884;0
0;272;12360;7804;0
0;212;12444;7808;0
0;328;12368;7488;0
0;400;12380;7464;0
0;348;12512;7428;0
0;284;12548;7336;0
0;368;12540;7328;0
0;420;12512;7344;0
0;472;12508;7192;0
0;472;12508;7192;0
0;496;12496;7252;0
0;592;12468;7220;0
0;616;12592;7516;0
0;688;12480;7444;0
0;864;12524;7208;0
0;912;12468;7392;0
0;836;12520;7488;0
0;908;12436;7536;0
0;908;12436;7536;0
0;920;12528;7388;0
0;944;12520;7468;0
0;988;12536;7620;0
0;936;12536;7656;0
0;892;12492;7600;0
0;920;12444;7648;0
0;996;12524;7752;0
0;960;12588;7740;0
0;968;12508;7780;0
0;968;12508;7780;0
0;1068;12524;7612;0
0;888;12500;7680;0
0;1028;12572;7624;0
0;1024;12552;7764;0
0;976;12600;7672;0
0;988;12660;7856;0
0;1020;12764;7812;0
0;1048;12760;7800;0
0;1040;12708;7800;0
0;1040;12708;7800;0
0;916;12716;7708;0
0;852;12828;7708;0
0;872;12884;7800;0
0;876;13008;7764;0
0;860;13020;7748;0
0;844;13120;7680;0
0;836;13136;7640;0
0;852;13176;7632;0
0;828;13304;7736;0
0;828;13304;7736;0
0;824;13256;7704;0
0;724;13348;7696;0
0;640;13396;7716;0
0;648;13452;7628;0
0;684;13432;7676;0
0;664;13448;7684;0
0;416;13544;7672;0
0;548;13620;7792;0
0;568;13752;7848;0
0;568;13752;7848;0
0;464;13760;7820;0
0;468;13836;7780;0
0;488;13916;7644;0
0;512;13892;7684;0
0;508;14048;7924;0
0;564;14072;7896;0
0;416;14168;7816;0
0;364;14264;7800;0
0;376;14388;7872;0
0;376;14388;7872;0
0;420;14276;7912;0
0;452;14376;7856;0
0;380;14416;7924;0
0;480;14480;7860;0
0;432;14488;7844;0
0;328;14564;7876;0
0;400;14640;8020;0
0;388;14572;8004;0
0;360;14620;7964;0
0;360;14620;7964;0
0;348;14684;8048;0
0;568;14784;8008;0
0;412;14728;8084;0
0;384;14872;8232;0
0;324;14836;8132;0
0;288;14884;7992;0
0;324;14972;7988;0
0;260;14944;8196;0
0;276;14824;8044;0
0;276;14824;8044;0
0;288;14840;7944;0
0;284;14928;7936;0
0;280;14812;8260;0
0;328;14760;8320;0
0;360;14696;8244;0
0;172;14696;8300;0
0;180;14608;8336;0
0;252;14568;8504;0
0;140;14488;8424;0
0;140;14488;8424;0
0;184;14424;8444;0
0;180;14500;8460;0
0;108;14352;8456;0
0;16;14192;8508;0
0;-12;14080;8560;0
0;48;14068;8560;0
0;32;14000;8480;0
0;16;13976;8548;0
0;-12;13896;8548;0
0;-12;13896;8548;0
0;-36;13804;8432;0
0;24;13820;8476;0
0;-64;13792;8608;0
0;12;13720;8588;0
0;-44;13672;8560;0
0;-64;13660;8460;0
0;-112;13728;8600;0
0;-176;13720;8600;0
0;-180;13516;8604;0
0;-180;13516;8604;0
0;-164;13484;8484;0
0;-164;13580;8408;0
0;-156;13632;8608;0
0;-296;13540;8620;0
0;-348;13556;8580;0
0;-268;13616;8608;0
0;-232;13520;8608;0
0;-376;13408;8532;0
0;-416;13384;8564;0
0;-416;13384;8564;0
0;-424;13368;8612;0
0;-432;13388;8616;0
0;-344;13452;8536;0
0;-436;13476;8624;0
0;-440;13380;8572;0
0;-464;13396;8492;0
0;-548;13424;8508;0
0;-536;13436;8620;0
0;-536;13436;8620;0
0;-456;13384;8424;0
0;-516;13440;8576;0
0;-464;13348;8684;0
0;-416;13384;8692;0
0;-544;13340;8588;0
0;-576;13384;8624;0
0;-612;13444;8556;0
0;-592;13432;8524;0
0;-576;13472;8600;0
0;-576;13472;8600;0
0;-660;13392;8672;0
0;-668;13416;8696;0
0;-528;13388;8820;0
0;-644;13384;8744;0
0;-796;13448;8808;0
0;-728;13460;8840;0
0;-696;13388;8772;0
0;-664;13452;8724;0
0;-708;13536;8816;0
0;-708;13536;8816;0
0;-692;13520;8872;0
0;-652;13448;8848;0
0;-668;13492;8868;0
0;-736;13436;8932;0
0;-728;13444;8880;0
0;-752;13556;8924;0
0;-584;13556;8896;0
0;-732;13512;8896;0
0;-740;13608;9036;0
0;-740;13608;9036;0
0;-724;13656;9004;0
0;-800;13644;8840;0
0;-780;13588;8876;0
0;-796;13680;8948;0
0;-788;13772;9012;0
0;-640;13740;9024;0
0;-528;13732;9028;0
0;-744;13736;9084;0
0;-720;13728;9100;0
0;-720;13728;9100;0
0;-652;13808;9012;0
0;-704;13848;9028;0
0;-696;13792;9012;0
0;-724;13836;9116;0
0;-724;13876;9048;0
0;-712;13812;9060;0
0;-648;13760;8952;0
0;-640;13784;8872;0
0;-636;13660;9084;0
0;-636;13660;9084;0
0;-564;13652;9048;0
0;-524;13644;8876;0
0;-564;13524;9044;0
0;-596;13516;9040;0
0;-600;13492;8996;0
0;-600;13388;8964;0
0;-632;13420;8936;0
0;-652;13360;8864;0
0;-616;13472;8856;0
0;-616;13472;8856;0
0;-616;13328;8656;0
0;-548;13348;8728;0
0;-468;13308;8728;0
0;-520;13340;8772;0
0;-428;13336;8800;0
0;-452;13308;8796;0
0;-556;13292;8884;0
0;-600;13168;8816;0
0;-692;13212;8792;0
0;-692;13212;8792;0
0;-656;13200;8872;0
0;-596;13264;8808;0
0;-552;13212;8992;0
0;-456;13136;8940;0
0;-576;13148;8960;0
0;-552;13160;8984;0
0;-592;13220;8872;0
0;-620;13148;8880;0
0;-584;13060;8932;0
0;-584;13060;8932;0
0;-668;13084;9208;0
0;-612;13160;9240;0
0;-612;13136;9104;0
0;-616;13048;9060;0
0;-616;13088;9136;0
0;-632;13100;9116;0
0;-660;13024;9068;0
0;-708;12968;9144;0
0;-692;12936;9164;0
0;-692;12936;9164;0
0;-608;12944;9160;0
0;-640;12928;9168;0
0;-664;12944;9176;0
0;-776;12844;9108;0
0;-672;12800;9172;0
0;-632;12864;9156;0
0;-604;12844;9292;0
0;-548;12720;9288;0
0;-788;12828;9156;0
0;-788;12828;9156;0
0;-680;12872;9148;0
0;-592;12812;9168;0
0;-688;12712;9208;0
0;-668;12652;9116;0
0;-688;12732;9224;0
0;-672;12764;9244;0
0;-736;12660;9344;0
0;-688;12592;9184;0
0;-552;12680;9084;0
0;-552;12680;9084;0
0;-624;12732;9240;0
0;-604;12736;9200;0
0;-612;12640;9148;0
0;-604;12536;9108;0
0;-648;12548;9112;0
0;-524;12624;9048;0
0;-548;12660;9168;0
0;-548;12696;9192;0
0;-548;12668;9036;0
0;-548;12668;9036;0
0;-504;12560;8992;0
0;-516;12612;8976;0
0;-416;12620;9012;0
0;-496;12488;9136;0
0;-448;12508;9084;0
0;-424;12528;9004;0
0;-480;12560;9140;0
0;-460;12636;8992;0
0;-452;12616;8860;0
0;-452;12616;8860;0
