0;10084;2632;12468;0
0;10052;2540;12472;0
0;9960;2556;12584;0
0;10024;2600;12548;0
0;9996;2536;12456;0
0;10020;2580;12380;0
0;9988;2588;12356;0
0;9988;2588;12356;0
0;10068;2560;12396;0
0;10008;2512;12364;0
0;9968;2540;12352;0
0;9920;2552;12456;0
0;10020;2588;12508;0
0;10008;2636;12556;0
0;9980;2636;12452;0
0;9964;2612;12360;0
0;9956;2620;12324;0
0;9984;2652;12360;0
0;9984;2652;12360;0
0;10044;2584;12428;0
0;10104;2624;12440;0
0;9984;2620;12460;0
0;9880;2580;12452;0
0;9988;2624;12440;0
0;10004;2644;12396;0
0;10060;2708;12328;0
0;9992;2644;12404;0
0;10092;2600;12420;0
0;10080;2612;12500;0
0;10080;2612;12500;0
0;9948;2572;12480;0
0;9952;2528;12408;0
0;10008;2548;12356;0
0;9952;2680;12420;0
0;9896;2576;12500;0
0;9992;2600;12520;0
0;9912;2736;12476;0
0;9936;2660;12520;0
0;9936;2656;12452;0
0;9980;2772;12508;0
0;9980;2772;12508;0
0;10120;2780;12488;0
0;10036;2684;12460;0
0;10040;2608;12432;0
0;10020;2680;12564;0
0;10052;2612;12348;0
0;10012;2608;12400;0
0;10016;2620;12480;0
0;9920;2632;12496;0
0;9920;2540;12544;0
0;10068;2584;12456;0
0;10068;2584;12456;0
0;10028;2580;12452;0
0;10072;2684;12348;0
0;10096;2704;12456;0
0;9980;2704;12520;0
0;9912;2672;12524;0
0;9940;2524;12432;0
0;9964;2640;12416;0
0;9992;2704;12300;0
0;10068;2628;12332;0
0;10012;2612;12436;0
0;10012;2612;12436;0
0;10020;2704;12432;0
0;10060;2532;12452;0
0;9980;2592;12576;0
0;9964;2536;12568;0
0;9896;2592;12608;0
0;9968;2588;12596;0
0;10012;2624;12512;0
0;9952;2704;12456;0
0;9940;2700;12512;0
0;10060;2660;12440;0
0;10060;2660;12440;0
0;10068;2720;12492;0
0;10064;2624;12416;0
0;10004;2616;12516;0
0;10004;2652;12472;0
0;10080;2656;12576;0
0;9944;2660;12608;0
0;10036;2672;12600;0
0;9992;2676;12584;0
0;9972;2708;12464;0
0;10028;2636;12500;0
0;10028;2636;12500;0
0;9992;2648;12508;0
0;10020;2680;12408;0
0;9980;2720;12296;0
0;10064;2680;12332;0
0;10056;2676;12336;0
0;9972;2680;12400;0
0;9956;2668;12404;0
0;9956;2596;12420;0
0;9952;2652;12476;0
0;9940;2656;12460;0
0;9940;2656;12460;0
0;9908;2668;12420;0
0;9928;2768;12556;0
0;10024;2740;12528;0
0;10084;2656;12492;0
0;10020;2632;12496;0
0;10012;2628;12540;0
0;10044;2656;12512;0
0;9876;2720;12484;0
0;9856;2752;12628;0
0;9936;2684;12484;0
0;9936;2684;12484;0
0;9940;2616;12396;0
0;9912;2580;12540;0
0;9988;2596;12436;0
0;10044;2716;12436;0
0;10072;2736;12472;0
0;10156;2688;12484;0
0;10136;2684;12464;0
0;10040;2648;12468;0
0;9916;2604;12524;0
0;9964;2604;12404;0
0;9964;2604;12404;0
0;9968;2708;12424;0
0;10024;2672;12580;0
0;10040;2700;12568;0
0;9996;2624;12612;0
0;9940;2572;12472;0
0;10032;2572;12368;0
0;9928;2600;12520;0
0;9952;2660;12468;0
0;10004;2624;12688;0
0;9936;2592;12484;0
0;9936;2592;12484;0
0;10008;2636;12588;0
0;10012;2692;12572;0
0;10068;2680;12544;0
0;10012;2628;12448;0
0;9984;2636;12464;0
0;9944;2592;12508;0
0;9968;2616;12436;0
0;10076;2676;12448;0
0;9996;2584;12360;0
0;10064;2648;12400;0
0;10064;2648;12400;0
0;10076;2644;12460;0
0;10088;2648;12420;0
0;10076;2628;12400;0
0;9924;2612;12532;0
0;9888;2568;12408;0
0;9888;2588;12476;0
0;10056;2608;12452;0
0;10032;2640;12400;0
0;9972;2688;12392;0
0;10108;2628;12448;0
0;10028;2548;12588;0
0;10028;2548;12588;0
0;9944;2552;12524;0
0;9908;2588;12380;0
0;9908;2592;12464;0
0;10012;2488;12524;0
0;10004;2516;12412;0
0;10052;2520;12424;0
0;10000;2576;12620;0
0;9916;2628;12604;0
0;9968;2636;12564;0
0;9952;2592;12524;0
0;9952;2592;12524;0
0;10040;2672;12436;0
0;10020;2692;12504;0
0;9960;2660;12524;0
0;10040;2692;12528;0
0;10016;2632;12532;0
0;9964;2620;12480;0
0;10000;2592;12432;0
0;9888;2544;12460;0
0;9932;2532;12588;0
0;9872;2568;12624;0
0;9872;2568;12624;0
0;9900;2632;12444;0
0;9960;2652;12580;0
0;10020;2628;12368;0
0;10080;2608;12368;0
0;9920;2632;12424;0
0;9916;2588;12360;0
0;9972;2600;12396;0
0;10052;2616;12532;0
0;9944;2616;12572;0
0;9948;2572;12544;0
0;9948;2572;12544;0
0;10008;2624;12572;0
0;9972;2672;12440;0
0;10028;2592;12532;0
0;10020;2596;12632;0
0;9976;2604;12604;0
0;10076;2500;12572;0
0;10000;2600;12536;0
0;9980;2596;12440;0
0;9984;2512;12460;0
0;10060;2552;12404;0
0;10060;2552;12404;0
0;10096;2548;12388;0
0;9940;2496;12468;0
0;9872;2560;12488;0
0;9860;2588;12512;0
0;9920;2544;12528;0
0;9968;2580;12508;0
0;9956;2600;12512;0
0;9964;2640;12368;0
0;9888;2596;12384;0
0;9972;2568;12588;0
0;9972;2568;12588;0
0;10060;2660;12468;0
0;9972;2572;12464;0
0;9980;2564;12452;0
0;9980;2632;12584;0
0;10052;2548;12468;0
0;9972;2476;12472;0
0;9920;2564;12448;0
0;9948;2540;12452;0
0;9968;2540;12544;0
0;9996;2572;12344;0
0;9996;2572;12344;0
0;9940;2624;12520;0
0;9940;2504;12548;0
0;9916;2416;12452;0
0;9888;2528;12448;0
0;9808;2564;12588;0
0;9952;2528;12596;0
0;9932;2628;12408;0
0;10064;2452;12364;0
0;10088;2580;12456;0
0;9996;2584;12432;0
0;9996;2584;12432;0
0;9892;2576;12424;0
0;9964;2516;12540;0
0;10068;2508;12376;0
0;10028;2556;12376;0
0;9900;2620;12356;0
0;9936;2640;12344;0
0;9940;2564;12484;0
0;9912;2592;12592;0
0;9952;2496;12492;0
0;10008;2536;12452;0
0;10008;2536;12452;0
0;10068;2580;12400;0
0;9924;2516;12480;0
0;9964;2528;12320;0
0;10004;2628;12312;0
0;9920;2588;12356;0
0;10036;2484;12488;0
0;10004;2532;12508;0
0;9868;2676;12512;0
0;9884;2572;12532;0
0;9876;2588;12532;0
0;9876;2588;12532;0
0;9984;2520;12476;0
0;9920;2448;12424;0
0;9996;2536;12460;0
0;9956;2536;12520;0
0;9876;2528;12484;0
0;10052;2632;12392;0
0;10060;2548;12388;0
0;9996;2600;12428;0
0;9980;2580;12484;0
0;9980;2648;12424;0
0;9980;2648;12424;0
0;9908;2620;12336;0
0;10004;2600;12368;0
0;9948;2484;12336;0
0;9936;2488;12516;0
0;9868;2584;12440;0
0;9996;2660;12456;0
0;9892;2584;12492;0
0;9896;2488;12572;0
0;9952;2508;12540;0
0;10004;2608;12472;0
0;10004;2608;12472;0
0;9900;2616;12516;0
0;9912;2560;12452;0
0;9964;2548;12364;0
0;10012;2580;12488;0
0;9916;2572;12604;0
0;9880;2592;12504;0
0;9948;2580;12416;0
0;9904;2564;12344;0
0;9988;2488;12364;0
0;10016;2496;12584;0
0;10016;2496;12584;0
0;10020;2600;12580;0
0;9916;2572;12572;0
0;9828;2564;12420;0
0;9908;2560;12392;0
0;9956;2564;12392;0
0;10056;2524;12512;0
0;10088;2516;12492;0
0;9932;2580;12488;0
0;9900;2560;12428;0
0;9928;2612;12472;0
0;9928;2612;12472;0
0;9900;2548;12456;0
0;9776;2612;12440;0
0;9920;2620;12540;0
0;9992;2612;12696;0
0;9952;2544;12596;0
0;9984;2476;12500;0
0;9976;2536;12468;0
0;9928;2528;12428;0
0;9896;2564;12352;0
0;9920;2552;12328;0
0;9920;2552;12328;0
0;9924;2636;12296;0
0;9936;2608;12376;0
0;9920;2544;12356;0
0;9816;2572;12492;0
0;9948;2552;12484;0
0;9956;2524;12404;0
0;9924;2568;12448;0
0;9964;2568;12460;0
0;9892;2612;12628;0
0;10004;2636;12600;0
0;10004;2636;12600;0
0;10004;2620;12516;0
0;10012;2548;12516;0
0;9912;2560;12540;0
0;9948;2600;12496;0
0;9992;2480;12556;0
0;9936;2512;12448;0
0;9856;2572;12444;0
0;9928;2572;12444;0
0;10108;2644;12552;0
0;10008;2708;12536;0
0;10008;2708;12536;0
0;10020;2612;12520;0
0;10044;2536;12560;0
0;9960;2480;12500;0
0;9972;2516;12552;0
0;9892;2568;12480;0
0;9956;2660;12464;0
0;10040;2592;12336;0
0;9944;2556;12400;0
0;9920;2516;12624;0
0;9972;2588;12476;0
0;9972;2588;12476;0
0;9924;2664;12452;0
0;9944;2616;12492;0
0;9972;2576;12384;0
0;9888;2580;12480;0
0;9972;2528;12620;0
0;9896;2636;12456;0
0;9960;2576;12440;0
0;9944;2636;12584;0
0;9952;2668;12524;0
0;9992;2700;12476;0
0;9992;2700;12476;0
0;9936;2620;12604;0
0;9948;2532;12520;0
0;9912;2668;12420;0
0;10048;2620;12408;0
0;9920;2652;12492;0
0;9884;2612;12520;0
0;9952;2648;12488;0
0;9908;2584;12512;0
0;9912;2580;12564;0
0;9908;2640;12400;0
0;9908;2640;12400;0
0;9976;2500;12372;0
0;9944;2644;12396;0
0;9868;2568;12456;0
0;9952;2548;12504;0
0;9968;2600;12536;0
0;9924;2620;12520;0
0;10040;2560;12472;0
0;10000;2548;12480;0
0;9976;2592;12496;0
0;9980;2572;12484;0
0;9980;2572;12484;0
0;9936;2596;12588;0
0;9964;2616;12584;0
0;9964;2556;12476;0
0;9896;2576;12424;0
0;10004;2572;12516;0
0;9996;2592;12532;0
0;9936;2572;12496;0
0;9956;2580;12564;0
0;9856;2608;12528;0
0;9812;2608;12372;0
0;9812;2608;12372;0
0;9964;2640;12464;0
0;9960;2608;12580;0
0;9884;2568;12444;0
0;9860;2628;12428;0
0;9860;2700;12456;0
0;9916;2580;12552;0
0;9908;2608;12396;0
0;9896;2560;12548;0
0;9960;2732;12572;0
0;9924;2804;12536;0
0;9928;2728;12316;0
0;9928;2728;12316;0
0;9972;2684;12384;0
0;9936;2652;12484;0
0;9840;2640;12520;0
0;9840;2648;12472;0
0;9920;2648;12312;0
0;10012;2580;12368;0
0;9944;2592;12424;0
0;9856;2584;12524;0
0;9856;2556;12436;0
0;9876;2600;12360;0
0;9876;2600;12360;0
0;9956;2604;12400;0
0;9936;2652;12564;0
0;9872;2708;12548;0
0;9960;2660;12388;0
0;9960;2688;12444;0
0;9892;2708;12396;0
0;9820;2772;12480;0
0;9948;2604;12536;0
0;9964;2576;12488;0
0;10020;2620;12464;0
0;10020;2620;12464;0
0;9904;2708;12460;0
0;9940;2632;12432;0
0;9976;2624;12420;0
0;9924;2668;12532;0
0;9944;2604;12420;0
0;9948;2700;12380;0
0;9908;2676;12572;0
0;9984;2580;12520;0
0;9996;2660;12472;0
0;9928;2700;12464;0
0;9928;2700;12464;0
0;9996;2648;12484;0
0;9960;2652;12412;0
0;9960;2560;12520;0
0;9892;2692;12452;0
0;9952;2608;12476;0
0;9856;2596;12436;0
0;9860;2672;12508;0
0;9896;2616;12456;0
0;9968;2640;12520;0
0;9960;2652;12520;0
0;9960;2652;12520;0
0;9968;2692;12404;0
0;9884;2652;12500;0
0;9824;2724;12424;0
0;10000;2636;12380;0
0;9956;2620;12512;0
0;10012;2656;12440;0
0;10000;2656;12300;0
0;10036;2604;12512;0
0;10052;2576;12492;0
0;9932;2656;12564;0
0;9932;2656;12564;0
0;9920;2668;12560;0
0;9956;2724;12420;0
0;9956;2692;12476;0
0;9936;2668;12400;0
0;9908;2668;12572;0
0;9968;2644;12464;0
0;10052;2636;12576;0
0;9936;2668;12596;0
0;9952;2632;12488;0
0;9976;2648;12332;0
0;9976;2648;12332;0
0;9948;2656;12364;0
0;9896;2640;12360;0
0;9852;2676;12420;0
0;9916;2696;12468;0
0;9900;2624;12488;0
0;9916;2612;12600;0
0;9928;2712;12516;0
0;9972;2700;12480;0
0;10016;2608;12424;0
0;10004;2664;12464;0
0;10004;2664;12464;0
0;9960;2612;12468;0
0;9916;2620;12592;0
0;9940;2700;12612;0
0;9940;2712;12524;0
0;9900;2684;12504;0
0;9912;2564;12516;0
0;9972;2636;12496;0
0;9960;2700;12388;0
0;9980;2720;12468;0
0;9884;2720;12380;0
0;9884;2720;12380;0
0;9804;2616;12476;0
0;9960;2656;12524;0
0;9988;2692;12512;0
0;10020;2632;12608;0
0;10084;2672;12524;0
0;9904;2664;12304;0
0;9928;2620;12456;0
0;9984;2628;12476;0
0;10020;2580;12536;0
0;10084;2608;12548;0
0;10084;2608;12548;0
0;10008;2620;12452;0
0;10016;2672;12536;0
0;9992;2668;12568;0
0;9968;2700;12392;0
0;10036;2648;12372;0
0;10056;2640;12400;0
0;9992;2700;12576;0
0;10040;2612;12512;0
0;9992;2608;12552;0
0;9944;2632;12528;0
0;9944;2632;12528;0
0;9972;2660;12448;0
0;10092;2640;12340;0
0;10028;2644;12420;0
0;10072;2696;12412;0
0;9932;2696;12432;0
0;9892;2648;12576;0
0;9944;2568;12652;0
0;9964;2564;12544;0
0;9976;2528;12524;0
0;10036;2600;12592;0
0;10036;2600;12592;0
0;10152;2628;12520;0
0;10056;2660;12392;0
0;9956;2600;12480;0
0;10036;2600;12476;0
0;9972;2644;12392;0
0;10040;2692;12476;0
0;10060;2688;12496;0
0;10052;2608;12572;0
0;10052;2576;12512;0
0;10092;2588;12436;0
0;10092;2588;12436;0
0;9908;2608;12480;0
0;9928;2616;12568;0
0;10052;2608;12396;0
0;9952;2580;12368;0
0;9928;2592;12352;0
0;9972;2640;12384;0
0;9916;2684;12428;0
0;9884;2608;12528;0
0;9960;2668;12704;0
0;9968;2684;12456;0
0;9968;2684;12456;0
0;9956;2688;12452;0
0;9980;2632;12556;0
0;9936;2580;12392;0
0;9976;2668;12320;0
0;9992;2612;12444;0
0;9952;2588;12408;0
0;9964;2684;12452;0
0;9912;2548;12480;0
0;9908;2512;12552;0
0;10004;2548;12596;0
0;10004;2548;12596;0
0;9952;2556;12452;0
0;10008;2580;12448;0
0;10100;2652;12432;0
0;10028;2604;12432;0
0;9968;2688;12396;0
0;9980;2612;12400;0
0;9944;2552;12468;0
0;9916;2596;12388;0
0;9980;2608;12416;0
0;10000;2640;12684;0
0;10000;2640;12684;0
0;10080;2568;12704;0
0;9968;2564;12444;0
0;9940;2476;12484;0
0;10012;2532;12628;0
0;10060;2584;12560;0
0;10012;2672;12416;0
0;10032;2616;12416;0
0;10068;2632;12416;0
0;10028;2648;12456;0
0;9888;2552;12364;0
0;9888;2552;12364;0
0;9916;2540;12380;0
0;10008;2664;12444;0
0;9940;2596;12468;0
0;9988;2652;12496;0
0;9972;2564;12476;0
0;9940;2664;12392;0
0;9968;2672;12408;0
0;9944;2552;12500;0
0;9924;2616;12492;0
0;10048;2580;12484;0
0;10048;2580;12484;0
0;10036;2632;12536;0
0;10096;2568;12484;0
0;9996;2516;12368;0
0;9908;2416;12324;0
0;9984;2520;12364;0
0;9920;2500;12396;0
0;9944;2560;12496;0
0;9944;2560;12544;0
0;9952;2536;12428;0
0;9972;2580;12452;0
0;9972;2580;12452;0
0;10024;2576;12648;0
0;10032;2500;12628;0
0;9924;2552;12372;0
0;9924;2516;12440;0
0;10012;2588;12564;0
0;9996;2544;12456;0
0;10056;2488;12476;0
0;10016;2496;12452;0
0;10020;2468;12392;0
0;9968;2480;12504;0
0;9968;2480;12504;0
0;9992;2592;12440;0
0;10032;2524;12432;0
0;10012;2516;12464;0
0;10004;2636;12468;0
0;9980;2616;12400;0
0;10040;2568;12500;0
0;9924;2628;12472;0
0;9960;2612;12280;0
0;10016;2576;12504;0
0;10004;2540;12592;0
0;10004;2540;12592;0
0;10016;2536;12340;0
0;9876;2584;12336;0
0;9992;2596;12428;0
0;10000;2628;12556;0
0;9944;2536;12540;0
0;9960;2512;12480;0
0;9896;2552;12532;0
0;9880;2588;12512;0
0;9992;2564;12456;0
0;10012;2500;12468;0
0;10012;2500;12468;0
0;9976;2612;12484;0
0;9980;2612;12384;0
0;9956;2628;12432;0
0;9968;2640;12396;0
0;10044;2548;12456;0
0;9912;2512;12544;0
0;9884;2584;12484;0
0;9928;2524;12352;0
0;9936;2520;12360;0
0;10052;2588;12408;0
0;10052;2588;12408;0
0;10088;2668;12420;0
0;9936;2572;12412;0
0;10056;2588;12572;0
0;10068;2612;12592;0
0;9968;2580;12428;0
0;9972;2680;12576;0
0;10032;2632;12488;0
0;10044;2612;12452;0
0;10016;2612;12480;0
0;9904;2692;12516;0
0;9904;2692;12516;0
0;9908;2652;12488;0
0;9912;2636;12428;0
0;9896;2556;12496;0
0;9984;2648;12444;0
0;10076;2624;12532;0
0;10008;2640;12572;0
0;9996;2588;12420;0
0;9948;2616;12496;0
0;9928;2540;12520;0
0;9900;2748;12468;0
0;9900;2748;12468;0
0;10016;2672;12436;0
0;9944;2648;12452;0
0;9984;2688;12436;0
0;9988;2688;12464;0
0;9928;2704;12484;0
0;10060;2712;12536;0
0;10016;2632;12528;0
0;10036;2604;12432;0
0;10080;2548;12368;0
0;10068;2536;12264;0
0;9996;2516;12352;0
0;9996;2516;12352;0
0;9964;2576;12436;0
0;9928;2616;12400;0
0;9908;2556;12484;0
0;9956;2632;12440;0
0;9984;2552;12408;0
0;9976;2520;12380;0
0;9972;2572;12384;0
0;9996;2588;12496;0
0;10068;2564;12420;0
0;10064;2536;12464;0
0;10064;2536;12464;0
0;10040;2576;12452;0
0;9976;2660;12392;0
0;9880;2644;12652;0
0;9980;2580;12604;0
0;10040;2624;12560;0
0;10028;2560;12564;0
0;10024;2520;12540;0
0;9888;2572;12304;0
0;9900;2584;12380;0
0;9944;2512;12480;0
0;9944;2512;12480;0
0;9900;2468;12384;0
0;9944;2584;12396;0
0;9868;2620;12296;0
0;9924;2688;12408;0
0;9896;2632;12532;0
0;9996;2672;12568;0
0;10012;2580;12564;0
0;9888;2616;12492;0
0;9956;2604;12380;0
0;9988;2588;12388;0
0;9988;2588;12388;0
0;10056;2648;12560;0
0;9940;2644;12704;0
0;10096;2668;12484;0
0;9972;2628;12360;0
0;9924;2612;12492;0
0;9920;2640;12480;0
0;10008;2656;12428;0
0;10128;2552;12304;0
0;10100;2568;12488;0
0;9996;2528;12464;0
0;9996;2528;12464;0
0;10024;2568;12460;0
0;9920;2576;12504;0
0;10000;2652;12464;0
0;10044;2584;12448;0
0;10108;2556;12504;0
0;9972;2516;12524;0
0;10000;2596;12460;0
0;9988;2616;12540;0
0;10000;2536;12504;0
0;9996;2536;12584;0
0;9996;2536;12584;0
0;10112;2540;12616;0
0;10048;2540;12444;0
0;10064;2468;12600;0
0;10128;2580;12656;0
0;10052;2620;12580;0
0;10024;2588;12500;0
0;10008;2596;12576;0
0;10032;2608;12500;0
0;10020;2596;12464;0
0;9960;2700;12572;0
0;9960;2700;12572;0
0;9976;2728;12572;0
0;9976;2632;12552;0
0;9948;2604;12584;0
0;9940;2608;12656;0
0;9992;2656;12568;0
0;9964;2680;12404;0
0;9912;2564;12548;0
0;9968;2492;12480;0
0;9980;2536;12464;0
0;10052;2552;12392;0
0;10052;2552;12392;0
0;9924;2656;12464;0
0;10040;2660;12464;0
0;10068;2672;12596;0
0;10040;2556;12532;0
0;10036;2560;12592;0
0;9952;2636;12528;0
0;10008;2588;12596;0
0;10088;2612;12544;0
0;10136;2720;12420;0
0;10080;2688;12444;0
0;10080;2688;12444;0
0;10044;2608;12468;0
0;9984;2596;12420;0
0;10068;2612;12432;0
0;9964;2552;12560;0
0;9980;2548;12592;0
0;9968;2612;12468;0
0;10036;2620;12420;0
0;10044;2584;12440;0
0;10052;2744;12492;0
0;10020;2648;12384;0
0;10020;2648;12384;0
0;9984;2584;12456;0
0;10056;2620;12532;0
0;10156;2672;12564;0
0;9996;2720;12520;0
0;9968;2628;12336;0
0;10060;2556;12424;0
0;10052;2572;12484;0
0;9976;2632;12424;0
0;9984;2660;12484;0
0;9960;2508;12432;0
0;9960;2508;12432;0
0;9944;2592;12452;0
0;9996;2632;12476;0
0;10040;2648;12596;0
0;9996;2716;12444;0
0;9956;2620;12368;0
0;10000;2656;12648;0
0;10080;2688;12628;0
0;10044;2600;12464;0
0;10084;2600;12492;0
0;10044;2580;12560;0
0;10044;2580;12560;0
0;9996;2664;12600;0
0;10052;2620;12536;0
0;10000;2636;12620;0
0;9988;2632;12604;0
0;9980;2600;12520;0
0;10048;2672;12468;0
0;10072;2616;12440;0
0;10000;2572;12448;0
0;10012;2596;12392;0
0;10068;2644;12428;0
0;10068;2644;12428;0
0;10108;2652;12468;0
0;10060;2652;12336;0
0;9968;2656;12312;0
0;10084;2592;12248;0
0;10104;2616;12352;0
0;10072;2536;12432;0
0;10124;2460;12532;0
0;10024;2480;12480;0
0;9920;2596;12484;0
0;10020;2632;12424;0
0;10020;2632;12424;0
0;10052;2800;12388;0
0;10084;2632;12480;0
0;10048;2596;12476;0
54600825;9988;2580;12564;1
54601755;9940;2580;12568;1
54602686;9976;2584;12368;1
54603615;9892;2600;12332;1
54604547;10012;2596;12504;1
54605477;10036;2540;12556;1
54606407;10068;2608;12548;1
54607340;10012;2688;12432;1
54608270;10032;2600;12392;1
54609204;9968;2552;12504;1
54610137;9968;2552;12504;1
54611069;10040;2556;12608;1
54611998;9976;2648;12528;1
54612930;9952;2600;12496;1
54613860;9984;2540;12528;1
54614789;10068;2632;12492;1
54615722;10044;2528;12376;1
54616652;10024;2608;12452;1
54617584;10016;2592;12512;1
54618514;10040;2592;12556;1
54619446;10012;2676;12428;1
54620377;9908;2652;12404;1
54621309;9908;2680;12512;1
54622239;10012;2608;12492;1
54623168;10012;2608;12492;1
54624101;10012;2672;12416;1
54625030;9988;2636;12472;1
54625962;9988;2672;12428;1
54626891;9988;2632;12464;1
54627822;10020;2576;12664;1
54628752;9948;2660;12604;1
54629684;10064;2680;12512;1
54630615;10092;2648;12556;1
54631545;10032;2612;12616;1
54632476;9912;2684;12612;1
54633406;9912;2612;12540;1
54634338;9952;2608;12428;1
54635267;9892;2732;12464;1
54636201;9880;2704;12504;1
54637131;9880;2704;12504;1
54638062;9876;2744;12532;1
54638992;9920;2792;12584;1
54639922;9984;2756;12552;1
54640853;9912;2688;12552;1
54641782;9916;2708;12548;1
54642715;9956;2724;12636;1
54643644;9904;2704;12536;1
54644576;9968;2716;12564;1
54645505;9996;2732;12540;1
54646437;9952;2780;12612;1
54647367;9940;2684;12736;1
54648297;9932;2732;12680;1
54649228;10052;2752;12588;1
54650157;10052;2752;12588;1
54651091;10168;2660;12524;1
54652021;10032;2624;12640;1
54652953;9988;2632;12684;1
54653882;10000;2644;12708;1
54654814;9956;2612;12676;1
54655744;9892;2652;12592;1
54656673;9904;2720;12512;1
54657605;9952;2620;12560;1
54658534;9936;2664;12476;1
54659466;10052;2564;12548;1
54660397;10052;2624;12508;1
54661329;10028;2620;12532;1
54662259;10056;2612;12412;1
54663192;10072;2540;12456;1
54664122;10072;2540;12456;1
54665052;9972;2564;12588;1
54665984;10036;2652;12524;1
54666914;10008;2704;12540;1
54667846;9992;2592;12628;1
54668775;9988;2700;12548;1
54669707;9972;2628;12504;1
54670637;9916;2648;12348;1
54671569;9980;2608;12448;1
54672499;9948;2600;12432;1
54673428;10012;2532;12392;1
54674361;10004;2600;12372;1
54675291;9920;2548;12488;1
54676223;9948;2580;12300;1
54677151;9948;2580;12300;1
54678084;9996;2580;12200;1
54679014;9952;2596;12224;1
54679944;9956;2568;12268;1
54680875;9988;2556;12176;1
54681804;9980;2500;12176;1
54682737;9960;2592;12132;1
54683667;9924;2572;12124;1
54684599;9840;2524;12068;1
54685529;9900;2508;12024;1
54686460;9956;2524;12028;1
54687390;9988;2480;12140;1
54688320;9900;2536;12080;1
54689251;9884;2456;12160;1
54690180;9884;2456;12160;1
54691114;9940;2424;12108;1
54692047;9956;2552;12200;1
54692981;9972;2420;12080;1
54693911;10064;2440;12060;1
54694843;9936;2468;12184;1
54695772;9924;2376;12188;1
54696701;9980;2428;12088;1
54697633;9964;2428;12128;1
54698563;9940;2404;12276;1
54699495;9940;2432;12136;1
54700424;9888;2452;12232;1
54701357;9876;2460;12408;1
54702287;10016;2456;12476;1
54703217;10032;2432;12512;1
54704149;10032;2432;12512;1
54705078;10024;2516;12604;1
54706011;10028;2408;12624;1
54706941;10080;2404;12528;1
54707872;10036;2412;12660;1
54708802;9972;2524;12672;1
54709734;9984;2628;12736;1
54710663;9924;2636;12516;1
54711594;10012;2592;12620;1
54712526;10008;2568;12664;1
54713456;9964;2560;12664;1
54714389;9996;2536;12616;1
54715318;10056;2592;12620;1
54716250;10028;2608;12736;1
54717180;10028;2608;12736;1
54718114;9848;2500;12780;1
54719042;9896;2492;12700;1
54719974;10068;2548;12620;1
54720905;10104;2588;12608;1
54721834;10012;2572;12708;1
54722766;10036;2636;12584;1
54723696;10008;2676;12512;1
54724628;9976;2680;12664;1
54725558;9900;2688;12604;1
54726492;10032;2680;12612;1
54727422;10008;2724;12576;1
54728354;9956;2696;12504;1
54729284;9940;2700;12568;1
54730213;9976;2644;12628;1
54731145;9976;2644;12628;1
54732074;9968;2648;12456;1
54733008;9892;2656;12584;1
54733940;9924;2604;12696;1
54734872;9936;2740;12544;1
54735801;9972;2744;12544;1
54736732;9932;2700;12448;1
54737662;9992;2664;12684;1
54738591;10024;2632;12512;1
54739524;9956;2540;12516;1
54740453;9988;2660;12412;1
54741386;10048;2668;12428;1
54742315;10012;2588;12448;1
54743248;10008;2640;12408;1
54744176;10008;2640;12408;1
54745110;9980;2632;12388;1
54746040;9956;2488;12368;1
54746968;9840;2460;12376;1
54747901;9884;2560;12276;1
54748831;10036;2544;12372;1
54749763;9988;2584;12528;1
54750692;10016;2556;12424;1
54751624;9932;2588;12300;1
54752554;9928;2580;12320;1
54753483;10024;2536;12400;1
54754416;9996;2532;12412;1
54755345;9984;2584;12520;1
54756277;10020;2520;12424;1
54757208;9936;2588;12444;1
54758140;9936;2588;12444;1
54759069;10000;2436;12472;1
54760003;9996;2556;12444;1
54760933;9900;2540;12416;1
54761862;9936;2520;12312;1
54762795;10080;2496;12344;1
54763724;10060;2484;12468;1
54764656;10012;2628;12544;1
54765586;10040;2540;12468;1
54766518;9892;2440;12436;1
54767447;9972;2556;12500;1
54768380;10052;2592;12464;1
54769310;10060;2604;12396;1
54770240;10016;2468;12332;1
54771171;10016;2468;12332;1
54772102;10108;2504;12316;1
54773033;10072;2652;12508;1
54773963;10064;2640;12460;1
54774895;10012;2620;12480;1
54775825;10104;2596;12424;1
54776757;10044;2576;12316;1
54777687;10048;2652;12488;1
54778620;10036;2536;12504;1
54779551;10004;2500;12600;1
54780481;10012;2576;12512;1
54781413;9976;2584;12448;1
54782343;9916;2560;12628;1
54783275;10068;2648;12532;1
54784206;10048;2676;12492;1
54785138;10048;2676;12492;1
54786067;9960;2500;12420;1
54786998;10040;2616;12456;1
54787929;9976;2640;12428;1
54788860;9956;2672;12436;1
54789790;10040;2648;12528;1
54790720;9996;2620;12580;1
54791652;10000;2604;12512;1
54792582;10040;2684;12584;1
54793514;10032;2612;12524;1
54794447;9920;2652;12524;1
54795379;9900;2576;12524;1
54796309;10012;2636;12568;1
54797241;10000;2696;12636;1
54798171;10000;2696;12636;1
54799103;9992;2644;12536;1
54800035;9940;2576;12532;1
54800964;9956;2572;12360;1
54801896;10032;2608;12416;1
54802825;9924;2644;12536;1
54803757;9892;2628;12496;1
54804686;9912;2612;12536;1
54805616;9952;2628;12564;1
54806547;10012;2632;12464;1
54807476;10040;2556;12448;1
54808409;9964;2580;12492;1
54809339;9940;2608;12484;1
