0;864;11212;11420;0
0;804;11232;11384;0
0;940;11180;11300;0
0;844;11100;11308;0
0;948;11108;11336;0
0;948;11108;11336;0
0;880;11216;11308;0
0;848;11148;11320;0
0;764;11180;11396;0
0;768;11208;11348;0
0;800;11220;11284;0
0;928;11152;11264;0
0;856;11156;11304;0
0;912;11216;11176;0
0;880;11236;11280;0
0;880;11236;11280;0
0;856;11188;11244;0
0;776;11240;11300;0
0;880;11160;11400;0
0;940;11176;11372;0
0;864;11200;11420;0
0;836;11060;11172;0
0;796;11140;11280;0
0;888;11224;11492;0
0;820;11256;11332;0
0;820;11256;11332;0
0;848;11200;11356;0
0;844;11144;11284;0
0;880;11212;11296;0
0;884;11144;11340;0
0;808;11152;11396;0
0;840;11188;11424;0
0;864;11188;11404;0
0;752;11192;11328;0
0;820;11272;11312;0
0;820;11272;11312;0
0;880;11216;11248;0
0;908;11232;11284;0
0;828;11248;11344;0
0;776;11192;11184;0
0;864;11188;11224;0
0;856;11100;11312;0
0;820;11224;11420;0
0;816;11264;11356;0
0;932;11136;11236;0
0;932;11136;11236;0
0;844;11136;11336;0
0;844;11240;11284;0
0;860;11208;11372;0
0;868;11220;11500;0
0;804;11272;11464;0
0;916;11300;11504;0
0;780;11244;11508;0
0;784;11224;11376;0
0;740;11204;11280;0
0;740;11204;11280;0
0;840;11204;11304;0
0;744;11180;11428;0
0;768;11192;11496;0
0;796;11180;11340;0
0;840;11128;11456;0
0;872;11196;11432;0
0;800;11144;11396;0
0;900;11188;11416;0
0;700;11264;11412;0
0;700;11264;11412;0
0;816;11304;11404;0
0;904;11264;11292;0
0;884;11280;11288;0
0;900;11316;11252;0
0;848;11240;11304;0
0;780;11176;11340;0
0;900;11184;11304;0
0;808;11244;11356;0
0;856;11196;11304;0
0;856;11196;11304;0
0;824;11260;11452;0
0;924;11232;11396;0
0;876;11212;11300;0
0;892;11184;11196;0
0;824;11204;11264;0
0;836;11152;11264;0
0;892;11264;11264;0
0;916;11200;11364;0
0;864;11084;11380;0
0;864;11084;11380;0
0;796;11120;11292;0
0;780;11216;11360;0
0;856;11220;11348;0
0;932;11084;11284;0
0;832;11076;11196;0
0;916;11232;11204;0
0;928;11196;11308;0
0;936;11132;11364;0
0;852;11196;11220;0
0;852;11196;11220;0
0;872;11148;11312;0
0;880;11144;11328;0
0;968;11176;11316;0
0;888;11136;11196;0
0;868;11224;11320;0
0;816;11196;11372;0
0;820;11104;11456;0
0;804;11100;11276;0
0;820;11200;11260;0
0;820;11200;11260;0
0;780;11208;11320;0
0;892;11160;11296;0
0;860;11212;11388;0
0;860;11232;11332;0
0;920;11256;11304;0
0;816;11312;11264;0
0;892;11252;11368;0
0;892;11208;11444;0
0;912;11232;11412;0
0;912;11232;11412;0
0;924;11232;11316;0
0;956;11224;11408;0
0;864;11220;11272;0
0;860;11216;11312;0
0;848;11224;11356;0
0;960;11224;11448;0
0;824;11336;11484;0
0;824;11264;11428;0
0;868;11156;11408;0
0;868;11156;11408;0
0;848;11164;11348;0
0;740;11200;11392;0
0;844;11244;11328;0
0;848;11244;11180;0
0;900;11220;11324;0
0;932;11200;11352;0
0;840;11124;11268;0
0;780;11228;11152;0
0;816;11160;11240;0
0;816;11160;11240;0
0;824;11056;11292;0
0;836;11164;11276;0
0;848;11180;11364;0
0;716;11132;11300;0
0;756;11176;11344;0
0;748;11244;11324;0
0;816;11172;11256;0
0;752;11188;11304;0
0;856;11152;11432;0
0;856;11152;11432;0
0;808;11188;11420;0
0;752;11196;11300;0
0;756;11212;11212;0
0;840;11212;11252;0
0;864;11212;11360;0
0;908;11124;11436;0
0;820;11052;11408;0
0;924;11180;11392;0
0;924;11180;11392;0
0;920;11224;11352;0
0;876;11108;11324;0
0;864;11168;11408;0
0;776;11152;11404;0
0;840;11220;11368;0
0;816;11204;11320;0
0;860;11172;11184;0
0;852;11196;11276;0
0;872;11200;11312;0
0;872;11200;11312;0
0;720;11280;11356;0
0;768;11180;11428;1
0;792;11172;11328;1
0;820;11100;11392;0
0;860;11116;11300;0
0;936;11108;11332;0
0;740;11152;11280;0
0;776;11172;11208;0
0;800;11244;11100;0
0;800;11244;11100;0
0;860;11348;10784;0
0;672;11456;9988;0
0;460;11700;9128;0
0;388;11716;8552;0
0;320;11788;8228;0
0;504;11920;8104;0
0;612;11932;7852;0
0;768;11952;7504;0
0;912;12020;6968;0
0;912;12020;6968;0
0;1176;11992;6856;0
0;1444;11468;7536;0
0;1868;10840;8412;0
0;2056;10428;9376;0
0;2256;10312;10004;0
0;2316;10064;10244;0
0;2416;9700;10104;0
0;2728;9192;9700;0
0;2896;8792;9524;0
0;2896;8792;9524;0
0;3020;8116;9308;0
0;3096;7704;9028;0
0;3032;7432;8652;0
0;2968;7148;8292;0
0;2732;6992;8136;0
0;2296;6880;7984;0
0;1748;6752;7812;0
0;1076;6728;7912;0
0;556;6884;7932;0
0;556;6884;7932;0
0;376;7208;8188;0
0;468;7624;8464;0
0;552;8148;9024;0
0;696;8600;9592;0
0;748;8976;10188;0
0;864;9408;10516;0
0;828;9832;11044;0
0;872;9940;11520;0
0;964;10196;11760;0
0;964;10196;11760;0
0;1108;10408;12016;0
0;1280;10524;12348;0
0;1420;10720;12616;0
0;1420;10768;12932;0
0;1420;10772;13044;0
0;1432;10788;13092;0
0;1540;10720;13184;0
0;1548;10604;13464;0
0;1640;10684;13552;0
0;1640;10684;13552;0
0;1768;10696;13904;0
0;1868;10848;14176;0
0;1848;11080;14520;0
0;1800;11232;14788;0
0;1844;11528;15068;0
0;1816;11688;15224;0
0;1660;11940;15444;0
0;1420;12176;15360;0
0;1184;12504;15236;0
0;1184;12504;15236;0
0;1072;12904;14980;0
0;984;13100;14676;0
0;876;13328;14508;0
0;636;13564;14108;0
0;452;13672;13768;0
0;352;13800;13600;0
0;96;13924;13280;0
0;-72;13988;12980;0
0;-308;13968;12800;0
0;-308;13968;12800;0
0;-476;13996;12660;0
0;-640;14080;12424;0
0;-832;14120;12288;0
0;-928;14084;12120;0
0;-1052;14136;11968;0
0;-1180;14156;11896;0
0;-1224;14120;11912;0
0;-1324;14172;11752;0
0;-1348;14200;11652;0
0;-1348;14200;11652;0
0;-1256;14176;11636;0
0;-1228;14032;11544;0
0;-1188;14076;11592;0
0;-1088;13988;11608;0
0;-1040;13856;11648;0
0;-896;13728;11588;0
0;-824;13572;11576;0
0;-704;13384;11608;0
0;-648;13200;11752;0
0;-648;13200;11752;0
0;-588;13048;11788;0
0;-536;13000;11636;0
0;-412;12860;11784;0
0;-416;12652;11944;0
0;-288;12476;11972;0
0;-172;12316;12068;0
0;-124;12148;12032;0
0;-108;12028;12176;0
0;12;12012;12384;0
0;12;12012;12384;0
0;44;11932;12408;0
0;-24;11856;12576;0
0;4;11892;12664;0
0;-20;11792;12832;0
0;-44;11728;12828;0
0;28;11684;12824;0
0;104;11652;13044;0
0;76;11556;13132;0
0;96;11464;13124;0
0;96;11464;13124;0
0;140;11488;13072;0
0;152;11584;13196;0
0;284;11596;13212;0
0;328;11484;13220;0
0;308;11428;13264;0
0;268;11496;13380;0
0;280;11516;13248;0
0;488;11404;13196;0
0;568;11332;13188;0
0;568;11332;13188;0
0;512;11312;13252;0
0;588;11260;13204;0
0;640;11216;13320;0
0;604;11056;13324;0
0;576;11076;13144;0
0;608;11068;12956;0
0;572;11016;12836;0
0;664;11056;12828;0
0;732;11048;12664;0
0;732;11048;12664;0
0;764;11020;12536;0
0;760;11008;12412;0
0;688;10948;12324;0
0;768;10900;12068;0
0;668;10792;11940;0
0;692;10800;11820;0
0;592;10764;11552;0
0;636;10756;11552;0
0;520;10736;11444;0
0;520;10736;11444;0
0;668;10820;11176;0
0;776;10732;11024;0
0;856;10712;10960;0
0;816;10696;10936;0
0;820;10620;10732;0
0;948;10644;10476;0
0;976;10624;10356;0
0;1048;10556;10432;0
0;948;10468;10176;0
0;948;10468;10176;0
0;1084;10336;10100;0
0;1120;10316;10008;0
0;1204;10312;9884;0
0;1292;10344;9904;0
0;1380;10296;9928;0
0;1428;10292;9812;0
0;1488;10204;9732;0
0;1372;10176;9604;0
0;1396;10080;9688;0
0;1396;10080;9688;0
0;1492;10132;9724;0
0;1548;10148;9820;0
0;1596;10116;9884;0
0;1436;10096;10004;0
0;1476;10028;9972;0
0;1544;10132;9944;0
0;1612;10200;9956;0
0;1596;10184;10024;0
0;1592;10212;10076;0
0;1592;10212;10076;0
0;1568;10228;10160;0
0;1532;10304;10164;0
0;1468;10348;10096;0
0;1384;10404;10288;0
0;1432;10388;10372;0
0;1416;10448;10272;0
0;1300;10508;10276;0
0;1248;10500;10472;0
0;1372;10528;10576;0
0;1372;10528;10576;0
0;1344;10524;10420;0
0;1312;10776;10484;0
0;1260;10776;10600;0
0;1260;10792;10660;0
0;1164;10896;10668;0
0;1104;10968;10752;0
0;1076;10960;10752;0
0;1092;11072;10952;0
0;1116;11164;11020;0
0;1116;11164;11020;0
0;1144;11284;10916;0
0;1032;11360;10964;0
0;984;11340;10988;0
0;828;11432;10968;0
0;976;11504;10980;0
0;980;11564;10972;0
0;844;11620;10992;0
0;760;11640;10944;0
0;816;11720;11004;0
0;816;11720;11004;0
0;756;11792;10960;0
0;896;11824;10920;0
0;848;11848;10924;0
0;756;11944;10984;0
0;728;12072;10872;0
0;636;11952;10972;0
0;748;12012;10904;0
0;792;12096;10772;0
0;684;12164;10856;0
0;684;12164;10856;0
0;636;12236;10988;0
0;508;12196;10852;0
0;464;12188;10856;0
0;540;12244;10972;0
0;600;12220;10848;0
0;484;12204;10832;0
0;528;12300;10792;0
0;524;12212;10780;0
0;488;12196;10784;0
0;488;12196;10784;0
0;436;12276;10888;0
0;468;12204;10920;0
0;388;12160;10892;0
0;532;12116;10812;0
0;488;12156;10848;0
0;476;12176;10828;0
0;448;12136;10856;0
0;544;12116;10872;0
0;528;12080;10944;0
0;528;12080;10944;0
0;448;11984;10968;0
0;512;11900;11024;0
0;516;11992;11100;0
0;452;11916;11064;0
0;436;11796;11084;0
0;444;11756;11128;0
0;488;11608;11172;0
0;508;11560;11156;0
0;516;11496;11192;0
0;516;11496;11192;0
0;456;11440;11328;0
0;460;11340;11264;0
0;396;11232;11380;0
0;480;11136;11488;0
0;396;11076;11472;0
0;316;11028;11420;0
0;324;10944;11600;0
0;272;10940;11676;0
0;372;10920;11792;0
0;372;10920;11792;0
0;336;10896;11608;0
0;352;10868;11632;0
0;472;10748;11692;0
0;336;10728;11644;0
0;380;10708;11616;0
0;396;10620;11700;0
0;432;10596;11732;0
0;352;10480;11808;0
0;368;10416;11772;0
0;368;10416;11772;0
0;404;10324;11900;0
0;436;10348;11916;0
0;460;10420;11848;0
0;404;10328;11900;0
0;400;10248;11964;0
0;460;10292;11984;0
0;560;10200;12028;0
0;440;10244;12120;0
0;476;10204;12068;0
0;476;10204;12068;0
0;568;10136;11988;0
0;628;10088;11900;0
0;620;10104;11912;0
0;552;10180;11892;0
0;536;10224;11948;0
0;528;10196;12004;0
0;656;10260;11992;0
0;652;10304;11956;0
0;636;10252;12036;0
0;636;10252;12036;0
0;652;10280;11960;0
0;532;10232;11880;0
0;516;10256;11960;0
0;560;10340;11884;0
0;708;10380;11808;0
0;652;10428;11776;0
0;628;10560;11816;0
0;592;10448;11744;0
0;592;10448;11744;0
0;680;10456;11644;0
0;680;10532;11672;0
0;708;10560;11660;0
0;616;10584;11564;0
0;676;10652;11620;0
0;708;10684;11700;0
0;620;10672;11648;0
0;716;10676;11696;0
0;660;10784;11568;0
0;660;10784;11568;0
0;748;10776;11580;0
0;780;10880;11508;0
0;808;10960;11536;0
0;676;10944;11496;0
0;696;10916;11380;0
0;724;10980;11348;0
0;712;11160;11308;0
0;748;11112;11376;0
0;828;11104;11332;0
0;828;11104;11332;0
0;856;11136;11296;0
0;864;11188;11252;0
0;808;11240;11268;0
0;760;11280;11244;0
0;808;11264;11156;0
0;720;11208;11120;0
0;908;11268;11124;0
0;844;11376;11040;0
0;904;11244;11080;0
0;904;11244;11080;0
0;884;11260;11164;0
0;924;11396;11096;0
0;832;11388;11056;0
0;904;11388;11000;0
0;848;11444;11020;0
0;800;11384;11004;0
0;808;11416;10976;0
0;864;11432;10836;0
0;936;11432;10944;0
0;936;11432;10944;0
0;964;11416;10992;0
0;892;11392;10988;0
0;884;11348;10876;0
0;984;11388;10828;0
0;940;11416;10788;0
0;988;11388;10864;0
0;980;11436;10784;0
0;1068;11472;10768;0
0;1036;11392;10820;0
0;1036;11392;10820;0
0;1000;11428;10764;0
0;1024;11484;10724;0
0;1032;11476;10816;0
0;1020;11396;10804;0
0;1056;11380;10712;0
0;980;11344;10704;0
0;1044;11424;10780;0
0;1044;11444;10964;0
0;1148;11420;10808;0
0;1148;11420;10808;0
0;1012;11416;10904;0
0;1140;11396;10932;0
0;1032;11436;10812;0
0;996;11376;10828;0
0;1104;11340;10920;0
0;1188;11364;10948;0
0;1096;11336;10968;0
0;1148;11348;10932;0
0;1040;11376;10964;0
0;1040;11376;10964;0
0;1096;11340;11012;0
0;1068;11292;11032;0
0;1000;11336;11080;0
0;976;11336;10976;0
0;984;11404;11036;0
0;916;11400;11156;0
0;936;11420;11072;0
0;1000;11456;10996;0
0;1120;11400;11020;0
0;1120;11400;11020;0
0;996;11424;11000;0
0;1016;11444;11160;0
0;976;11432;11244;0
0;1084;11464;11252;0
0;924;11400;11160;0
0;916;11376;11052;0
0;880;11396;11156;0
0;916;11420;11208;0
0;876;11464;11272;0
0;876;11464;11272;0
0;892;11376;11112;0
0;832;11352;11160;0
0;748;11508;11376;0
0;840;11436;11412;0
0;780;11352;11408;0
0;800;11308;11496;0
0;752;11248;11324;0
0;760;11340;11224;0
0;724;11400;11324;0
0;724;11400;11324;0
0;664;11400;11320;0
0;660;11428;11360;0
0;784;11336;11448;0
0;696;11256;11364;0
0;680;11256;11400;0
0;592;11448;11420;0
0;588;11392;11448;0
0;636;11264;11428;0
0;652;11312;11496;0
0;652;11312;11496;0
0;660;11352;11352;0
0;648;11408;11492;0
0;592;11404;11500;0
0;500;11264;11308;0
0;580;11320;11352;0
0;672;11384;11568;0
0;648;11356;11552;0
0;540;11364;11572;0
0;640;11248;11592;0
0;640;11248;11592;0
0;616;11240;11500;0
0;604;11264;11504;0
0;580;11264;11368;0
0;552;11248;11432;0
0;548;11188;11568;0
0;556;11220;11476;0
0;588;11148;11620;0
0;608;11060;11640;0
0;548;11084;11420;0
0;548;11084;11420;0
0;552;11128;11476;0
0;572;11104;11436;0
0;644;11108;11572;0
0;536;11232;11704;0
0;640;11100;11520;0
0;648;10992;11524;0
0;612;10960;11356;0
0;516;11048;11380;0
0;616;11088;11428;0
0;616;11088;11428;0
0;644;11052;11656;0
0;608;10912;11568;0
0;636;10920;11636;0
0;636;10964;11584;0
0;624;10904;11540;0
0;612;10896;11516;0
0;572;10864;11592;0
0;664;10832;11504;0
0;704;10844;11448;0
0;704;10844;11448;0
0;704;10932;11508;0
0;728;10884;11480;0
0;624;10856;11444;0
0;720;10972;11648;0
0;740;10924;11544;0
0;676;11056;11500;0
0;736;11028;11488;0
0;696;10960;11384;0
0;728;10904;11396;0
0;728;10904;11396;0
0;792;10856;11444;0
0;776;10852;11440;0
0;700;10940;11352;0
0;692;11044;11528;0
0;800;10976;11456;0
0;860;10956;11316;0
0;772;10960;11240;0
0;876;10928;11360;0
0;768;11012;11312;0
0;768;11012;11312;0
0;764;10908;11304;0
0;800;10964;11308;0
0;812;10980;11352;0
0;796;11048;11420;0
0;884;10976;11312;0
0;872;10960;11324;0
0;908;10948;11332;0
0;864;11028;11296;0
0;836;11056;11328;0
0;836;11056;11328;0
0;800;11076;11200;0
0;764;11080;11272;0
0;880;11028;11260;0
0;840;11020;11204;0
0;832;11116;11160;0
0;836;11152;11380;0
0;888;11092;11192;0
0;756;11084;11304;0
0;860;11120;11276;0
0;860;11120;11276;0
0;784;11136;11280;0
0;880;11152;11240;0
0;972;11236;11220;0
0;888;11164;11176;0
0;780;11228;11200;0
0;744;11252;11344;0
0;888;11328;11216;0
0;900;11352;11216;0
0;888;11360;11236;0
0;888;11360;11236;0
0;768;11336;11252;0
0;788;11216;11180;0
0;792;11268;11160;0
0;856;11220;11152;0
0;812;11160;11216;0
0;868;11320;11140;0
0;800;11260;11180;0
0;808;11276;11268;0
0;796;11296;11200;0
0;796;11296;11200;0
0;812;11392;11260;0
0;772;11368;11164;0
0;836;11356;11260;0
0;788;11328;11240;0
0;872;11376;11216;0
0;872;11344;11304;0
0;848;11364;11308;0
0;888;11336;11316;0
0;900;11396;11388;0
0;900;11396;11388;0
0;860;11492;11252;0
0;856;11392;11224;0
0;916;11388;11348;0
0;828;11412;11432;0
0;872;11396;11372;0
0;852;11396;11268;0
0;840;11364;11100;0
0;948;11328;11236;0
0;932;11344;11360;0
0;932;11344;11360;0
0;804;11348;11252;0
0;864;11352;11400;0
0;816;11372;11504;0
0;888;11352;11552;0
0;808;11304;11404;0
0;776;11320;11304;0
0;716;11340;11456;0
0;812;11208;11444;0
0;776;11256;11336;0
0;776;11256;11336;0
0;744;11288;11416;0
0;720;11212;11336;0
0;708;11220;11264;0
0;768;11184;11276;0
0;796;11220;11372;0
0;844;11248;11312;0
0;816;11224;11308;0
0;764;11236;11328;0
0;752;11224;11368;0
0;752;11224;11368;0
0;828;11168;11484;0
0;636;11100;11488;0
0;780;11120;11356;0
0;804;11060;11396;0
0;820;11132;11452;0
0;724;11140;11468;0
0;780;11136;11424;0
0;796;11120;11340;0
0;708;11216;11320;0
0;708;11216;11320;0
0;764;11196;11324;0
0;856;11076;11212;0
0;788;11084;11212;0
0;776;11092;11224;0
0;820;11084;11296;0
0;804;11152;11292;0
0;836;11132;11456;0
0;804;11056;11412;0
0;832;11136;11276;0
0;832;11136;11276;0
0;732;11100;11332;0
0;748;11152;11380;0
0;748;11080;11324;0
0;740;11088;11396;0
0;844;11060;11396;0
0;820;11200;11516;0
0;764;11172;11384;0
0;804;11048;11180;0
0;848;10972;11312;0
0;848;10972;11312;0
0;792;10976;11252;0
0;772;11056;11468;0
0;700;11060;11380;0
0;788;11160;11456;0
0;848;11164;11420;0
0;820;11068;11316;0
0;868;11116;11368;0
0;820;11244;11332;0
0;756;11168;11288;0
0;756;11168;11288;0
0;768;11108;11364;0
0;724;11168;11296;0
0;772;11172;11248;0
0;724;11208;11128;0
0;660;11060;11192;0
0;764;11196;11360;0
0;692;11148;11196;0
0;660;11200;11248;0
0;660;11200;11248;0
0;696;11220;11304;0
0;788;11104;11488;0
0;736;11244;11336;0
0;772;11128;11292;0
0;736;11156;11236;0
0;732;11176;11096;0
0;736;11136;11252;0
0;856;11180;11332;0
0;796;11208;11380;0
0;796;11208;11380;0
0;788;11152;11256;0
0;660;11184;11328;0
0;788;11188;11360;0
0;776;11180;11336;0
0;728;11140;11388;0
0;836;11124;11432;0
0;808;11224;11312;0
0;820;11164;11236;0
0;808;11156;11192;0
0;808;11156;11192;0
0;868;11084;11208;0
0;844;11224;11316;0
0;948;11232;11336;0
0;856;11152;11352;0
0;796;11168;11372;0
0;688;11140;11332;0
0;800;11160;11288;0
0;812;11120;11288;0
0;776;11152;11304;0
0;776;11152;11304;0
0;756;11172;11316;0
0;808;11180;11288;0
0;828;11220;11304;0
0;740;11104;11280;0
0;852;11184;11436;0
0;848;11272;11444;0
0;904;11212;11280;0
0;832;11164;11332;0
0;840;11216;11280;0
0;840;11216;11280;0
0;812;11244;11312;0
0;880;11200;11248;0
0;836;11160;11360;0
0;864;11152;11444;0
0;864;11284;11288;0
0;964;11260;11184;0
0;888;11300;11304;0
0;804;11292;11292;0
0;832;11188;11432;0
0;832;11188;11432;0
0;764;11236;11428;0
0;832;11104;11380;0
0;936;11168;11336;0
0;884;11112;11492;0
0;804;11100;11360;0
0;736;11228;11140;0
0;688;11200;11180;0
0;796;11136;11328;0
0;672;11160;11260;0
0;672;11160;11260;0
0;748;11188;11348;0
0;680;11240;11344;0
0;724;11288;11352;0
0;776;11176;11472;0
0;744;11200;11436;0
0;728;11168;11440;0
0;832;11228;11320;0
0;776;11204;11176;0
0;836;11144;11220;0
0;836;11144;11220;0
0;700;11260;11312;0
0;632;11308;11380;0
0;720;11284;11396;0
0;644;11280;11372;0
0;756;11260;11344;0
0;728;11208;11304;0
0;748;11260;11436;0
0;688;11208;11452;0
0;748;11196;11296;0
0;748;11196;11296;0
0;724;11080;11380;0
0;628;11132;11436;0
0;688;11120;11420;0
0;744;11176;11380;0
0;764;11132;11376;0
0;768;11144;11444;0
0;796;11204;11260;0
0;772;11164;11220;0
0;816;11172;11328;0
0;816;11172;11328;0
0;752;11228;11276;0
0;840;11252;11336;0
0;728;11236;11448;0
0;704;11200;11316;0
0;700;11188;11220;0
0;752;11196;11344;0
0;696;11200;11392;0
0;780;11276;11512;0
0;780;11292;11492;0
0;780;11292;11492;0
0;780;11184;11460;0
0;776;11204;11476;0
0;736;11192;11404;0
0;768;11204;11316;0
0;848;11204;11316;0
0;872;11236;11256;0
0;816;11164;11428;0
0;764;11120;11348;0
0;780;11132;11396;0
0;780;11132;11396;0
0;772;11128;11312;0
0;660;11112;11164;0
0;808;11168;11340;0
0;856;11168;11420;0
0;864;11160;11296;0
0;876;11100;11292;0
0;808;11212;11332;0
0;828;11188;11428;0
0;780;11152;11336;0
0;780;11152;11336;0
0;768;11128;11280;0
0;660;11192;11320;0
0;852;11140;11192;0
0;732;11120;11276;0
0;704;11188;11352;0
0;796;11108;11420;0
0;820;11096;11404;0
0;800;11060;11408;0
0;800;11132;11472;0
0;800;11132;11472;0
0;724;11172;11368;0
0;732;11160;11280;0
0;844;11160;11380;0
0;904;11148;11276;0
0;824;11164;11224;0
0;816;11236;11216;0
0;772;11176;11284;0
0;856;11116;11364;0
0;784;11140;11352;0
0;784;11140;11352;0
0;864;11148;11368;0
0;848;11180;11332;0
0;864;11240;11312;0
0;792;11260;11168;0
0;776;11164;11236;0
0;856;11272;11428;0
0;852;11200;11332;0
0;856;11212;11176;0
0;720;11172;11208;0
0;720;11172;11208;0
0;820;11192;11300;0
0;808;11208;11492;0
0;868;11240;11392;0
0;804;11224;11384;0
0;780;11160;11344;0
0;792;11184;11336;0
0;812;11144;11264;0
0;828;11160;11312;0
0;828;11264;11356;0
0;828;11264;11356;0
0;880;11264;11396;0
0;860;11236;11352;0
0;816;11184;11392;0
0;732;11224;11320;0
0;808;11308;11392;0
0;836;11280;11412;0
0;820;11200;11428;0
0;712;11120;11316;0
0;796;11220;11424;0
0;796;11220;11424;0
0;820;11172;11404;0
0;944;11164;11364;0
0;808;11172;11328;0
0;808;11124;11392;0
0;756;11112;11400;0
0;720;11200;11300;0
0;732;11224;11348;0
0;796;11204;11352;0
0;792;11200;11360;0
0;792;11200;11360;0
0;716;11200;11440;0
0;768;11144;11364;0
0;728;11080;11420;0
0;804;11188;11456;0
0;764;11184;11376;0
0;756;11136;11332;0
0;680;11152;11244;0
0;844;11192;11396;0
0;848;11276;11336;0
0;848;11276;11336;0
0;808;11192;11328;0
0;756;11136;11444;0
0;768;11168;11264;0
0;760;11164;11448;0
0;796;11168;11432;0
0;832;11248;11408;0
0;904;11204;11332;0
0;892;11144;11300;0
0;812;11272;11192;0
0;812;11272;11192;0
0;704;11276;11352;0
0;640;11224;11300;0
0;748;11156;11216;0
0;748;11212;11252;0
0;852;11244;11272;0
0;748;11264;11284;0
0;712;11172;11412;0
0;696;11096;11332;0
0;664;11112;11368;0
0;664;11112;11368;0
0;672;11060;11316;0
0;832;11196;11224;0
0;820;11140;11224;0
0;736;11088;11180;0
0;736;11144;11380;0
0;748;11212;11392;0
0;832;11256;11264;0
0;852;11232;11388;0
0;808;11144;11352;0
0;808;11144;11352;0
0;672;11220;11292;0
0;800;11208;11368;0
0;748;11200;11248;0
0;820;11232;11372;0
0;720;11152;11380;0
0;840;11236;11280;0
0;780;11236;11392;0
0;808;11276;11388;0
0;804;11212;11408;0
0;804;11212;11408;0
0;808;11144;11412;0
0;696;11152;11384;0
0;676;11236;11348;0
0;756;11324;11392;0
0;692;11248;11284;0
0;748;11160;11200;0
0;760;11108;11444;0
0;788;11064;11456;0
0;688;11160;11336;0
0;688;11160;11336;0
0;864;11148;11312;0
0;864;11080;11316;0
0;844;11196;11308;0
0;832;11208;11412;0
0;824;11260;11428;0
0;808;11252;11436;0
0;804;11288;11484;0
0;712;11336;11408;0
0;792;11208;11276;0
0;792;11208;11276;0
0;784;11140;11252;0
0;736;11180;11372;0
0;816;11240;11524;0
0;824;11156;11400;0
0;792;11204;11352;0
0;748;11288;11500;0
0;844;11196;11288;0
0;848;11128;11112;0
0;784;11164;11156;0
0;784;11164;11156;0
0;728;11160;11328;0
0;836;11112;11212;0
0;792;11232;11252;0
0;864;11256;11292;0
0;796;11180;11212;0
0;764;11100;11244;0
0;784;11124;11320;0
0;820;11152;11336;0
0;828;11132;11304;0
0;828;11132;11304;0
0;772;11160;11212;0
0;784;11152;11200;0
0;800;11284;11276;0
0;820;11216;11372;0
0;808;11124;11348;0
0;856;11108;11332;0
0;752;11112;11268;0
0;852;11120;11344;0
0;788;11152;11380;0
0;788;11152;11380;0
0;772;11204;11372;0
0;880;11148;11388;0
0;804;11136;11360;0
0;720;11196;11316;0
0;788;11148;11408;0
0;792;11160;11212;0
0;856;11272;11180;0
0;804;11296;11316;0
0;828;11160;11240;0
0;828;11160;11240;0
0;820;11212;11452;0
0;808;11172;11460;0
0;920;11140;11280;0
0;864;11180;11420;0
0;864;11148;11412;0
0;756;11236;11336;0
0;864;11336;11280;0
0;776;11324;11348;0
0;916;11276;11180;0
0;916;11276;11180;0
0;808;11216;11408;0
0;872;11216;11352;0
0;760;11200;11320;0
0;848;11272;11432;0
0;752;11156;11464;0
0;784;11220;11320;0
0;724;11184;11180;0
0;848;11200;11232;0
0;848;11200;11232;0
0;884;11232;11224;0
0;856;11212;11240;0
0;816;11192;11396;0
0;676;11268;11284;0
0;704;11300;11348;0
0;852;11160;11392;0
0;924;11240;11284;0
0;788;11232;11364;0
