0;10276;-84;12632;0
0;10168;-4;12652;0
0;10224;-40;12560;0
0;10260;-16;12464;0
0;10288;28;12580;0
0;10288;28;12580;0
0;10208;-48;12512;0
0;10180;-32;12676;0
0;10196;116;12628;0
0;10180;40;12596;0
0;10216;-28;12608;0
0;10192;-56;12636;0
0;10232;-40;12612;0
0;10256;-4;12524;0
0;10296;-24;12516;0
0;10296;-24;12516;0
0;10280;-64;12568;0
0;10188;-48;12520;0
0;10240;-56;12572;0
0;10244;-32;12488;0
0;10284;-24;12500;0
0;10332;-116;12668;0
0;10244;-8;12680;0
0;10264;-72;12540;0
0;10248;-104;12616;0
0;10248;-104;12616;0
0;10248;-48;12592;0
0;10184;-80;12552;0
0;10256;60;12604;0
0;10200;-4;12504;0
0;10124;-20;12448;0
0;10176;24;12636;0
0;10236;-12;12512;0
0;10348;-80;12560;0
0;10176;-84;12540;0
0;10176;-84;12540;0
0;10232;-16;12604;0
0;10264;72;12536;0
0;10196;-52;12476;0
0;10124;-68;12476;0
0;10140;-28;12544;0
0;10168;-88;12480;0
0;10180;-72;12428;0
0;10164;-12;12540;0
0;10232;36;12616;0
0;10232;36;12616;0
0;10216;-44;12680;0
0;10216;-40;12528;0
0;10144;-48;12440;0
0;10232;-116;12464;0
0;10264;-48;12552;0
0;10296;-120;12628;0
0;10280;-104;12636;0
0;10324;-80;12648;0
0;10288;-96;12612;0
0;10288;-96;12612;0
0;10212;-76;12504;0
0;10240;-68;12500;0
0;10176;-60;12504;0
0;10200;-100;12632;0
0;10188;-56;12496;0
0;10204;-24;12568;0
0;10236;-60;12612;0
0;10280;-36;12464;0
0;10176;4;12456;0
0;10176;4;12456;0
0;10160;24;12556;0
0;10240;-72;12552;0
0;10232;-40;12612;0
0;10236;112;12592;0
0;10252;20;12688;0
0;10252;-64;12488;0
0;10208;44;12460;0
0;10284;4;12588;0
0;10264;-40;12536;0
0;10264;-40;12536;0
0;10260;-60;12664;0
0;10164;-16;12608;0
0;10168;-24;12516;0
0;10208;8;12456;0
0;10224;12;12408;0
0;10168;32;12464;0
0;10148;8;12572;0
0;10216;-92;12640;0
0;10280;-124;12520;0
0;10280;-124;12520;0
0;10184;-44;12572;0
0;10112;-84;12568;0
0;10176;20;12480;0
0;10212;8;12540;0
0;10256;-48;12568;0
0;10224;100;12492;0
0;10212;64;12552;0
0;10172;12;12508;0
0;10196;24;12652;0
0;10196;24;12652;0
0;10212;0;12480;0
0;10180;-32;12612;0
0;10268;32;12564;0
0;10316;-24;12592;0
0;10300;60;12604;0
0;10240;8;12520;0
0;10208;16;12520;0
0;10148;16;12480;0
0;10260;52;12500;0
0;10260;52;12500;0
0;10248;36;12520;0
0;10336;-16;12540;0
0;10228;-28;12576;0
0;10188;36;12660;0
0;10212;-20;12628;0
0;10304;-20;12520;0
0;10268;12;12552;0
0;10352;-24;12456;0
0;10344;-12;12508;0
0;10344;-12;12508;0
0;10236;-12;12452;0
0;10332;0;12528;0
0;10320;-24;12692;0
0;10232;-24;12624;0
0;10220;0;12636;0
0;10156;-56;12508;0
0;10224;-20;12412;0
0;10216;-20;12492;0
0;10216;-20;12492;0
0;10252;16;12596;0
0;10224;-40;12588;0
0;10260;-40;12548;0
0;10192;-68;12492;0
0;10320;-4;12352;0
0;10360;72;12472;0
0;10344;-28;12468;0
0;10240;-84;12472;0
0;10192;-76;12336;0
0;10192;-76;12336;0
0;10256;52;12372;0
0;10304;52;12436;0
0;10248;4;12408;0
0;10252;-88;12452;0
0;10180;-108;12540;0
0;10300;24;12508;0
0;10260;-8;12460;0
0;10296;-96;12488;0
0;10228;36;12364;0
0;10228;36;12364;0
0;10204;28;12628;0
0;10124;44;12524;0
0;10152;92;12576;0
0;10228;52;12552;0
0;10208;36;12448;0
0;10316;52;12408;0
0;10292;-68;12596;0
0;10248;56;12524;0
0;10240;52;12384;0
0;10240;52;12384;0
0;10300;16;12492;0
0;10204;-20;12580;0
0;10256;-28;12388;0
0;10320;-36;12596;0
0;10292;-48;12656;0
0;10208;12;12608;0
0;10280;124;12340;0
0;10300;84;12492;0
0;10284;-68;12552;0
0;10284;-68;12552;0
0;10308;-56;12632;0
0;10352;68;12492;0
0;10272;-20;12464;0
0;10216;-16;12500;0
0;10284;-20;12564;0
0;10312;-92;12580;0
0;10280;-52;12500;0
0;10304;32;12424;0
0;10316;68;12588;0
0;10316;68;12588;0
0;10360;60;12664;0
0;10296;44;12560;0
0;10276;0;12536;0
0;10228;76;12504;0
0;10264;68;12616;0
0;10280;32;12684;0
0;10260;-56;12464;0
0;10176;-80;12660;0
0;10332;24;12644;0
0;10332;24;12644;0
0;10336;-8;12596;0
0;10324;8;12488;0
0;10240;16;12504;0
0;10328;-20;12544;0
0;10352;-24;12484;0
0;10328;84;12492;0
0;10252;28;12652;0
0;10204;44;12728;0
0;10240;-84;12640;0
0;10240;-84;12640;0
0;10352;-20;12584;0
0;10292;52;12588;0
0;10240;4;12600;0
0;10292;16;12544;0
0;10216;12;12660;0
0;10364;-4;12636;0
0;10244;-4;12604;0
0;10264;16;12536;0
0;10264;0;12492;0
0;10264;0;12492;0
0;10264;-20;12596;0
0;10244;-40;12572;0
0;10296;-60;12572;0
0;10216;-88;12508;0
0;10196;-28;12588;0
0;10276;0;12512;0
0;10204;12;12564;0
0;10244;-36;12576;0
0;10280;-40;12512;0
0;10280;-40;12512;0
0;10316;60;12436;0
0;10324;-8;12532;0
0;10280;20;12596;0
0;10156;-60;12504;0
0;10268;56;12692;0
0;10208;88;12636;0
0;10088;32;12556;0
0;10216;0;12520;0
0;10264;64;12432;0
0;10264;64;12432;0
0;10244;76;12500;0
0;10264;20;12424;0
0;10180;-132;12596;0
0;10248;-76;12696;0
0;10288;-12;12572;0
0;10332;-36;12520;0
0;10276;-36;12616;0
0;10276;-80;12532;0
0;10332;-36;12412;0
0;10332;-36;12412;0
0;10228;32;12496;0
0;10284;52;12588;0
0;10244;-20;12572;0
0;10204;-12;12448;0
0;10312;-96;12480;0
0;10284;-40;12648;0
0;10276;-12;12704;0
0;10228;12;12684;0
0;10352;28;12580;0
0;10352;28;12580;0
0;10284;56;12560;0
0;10204;64;12564;0
0;10248;40;12684;0
0;10348;64;12660;0
0;10352;24;12584;0
0;10264;4;12568;0
0;10264;12;12420;0
0;10276;16;12340;0
0;10272;-44;12484;0
0;10272;-44;12484;0
0;10280;-108;12676;0
0;10212;-88;12568;0
0;10356;-36;12596;0
0;10332;-48;12668;0
0;10376;20;12568;0
0;10216;112;12432;0
0;10192;92;12456;0
0;10256;76;12596;0
0;10220;28;12652;0
0;10220;28;12652;0
0;10160;24;12620;0
0;10216;24;12460;0
0;10348;24;12480;0
0;10260;44;12488;0
0;10256;28;12524;0
0;10264;56;12524;0
0;10252;48;12564;0
0;10356;52;12660;0
0;10248;92;12528;0
0;10248;92;12528;0
0;10260;68;12460;0
0;10444;-28;12580;0
0;10360;-16;12388;0
0;10296;16;12416;0
0;10204;44;12500;0
0;10276;72;12460;0
0;10236;-72;12520;0
0;10296;-36;12668;0
0;10224;-20;12508;0
0;10224;-20;12508;0
0;10300;0;12632;0
0;10388;-60;12544;0
0;10360;32;12576;0
0;10272;-44;12532;0
0;10344;-36;12504;0
0;10280;8;12380;0
0;10308;-48;12392;0
0;10316;-12;12384;0
0;10300;48;12456;0
0;10300;48;12456;0
0;10172;-28;12612;0
0;10212;60;12444;0
0;10220;32;12464;0
0;10252;20;12664;0
0;10340;56;12532;0
0;10320;60;12500;0
0;10312;36;12420;0
0;10380;24;12536;0
0;10200;64;12508;0
0;10200;64;12508;0
0;10168;-28;12576;0
0;10292;56;12488;0
0;10312;-8;12492;0
0;10300;-60;12432;0
0;10168;68;12508;0
0;10244;84;12500;0
0;10252;124;12560;0
0;10228;120;12564;0
0;10228;120;12564;0
0;10272;44;12548;0
0;10196;36;12516;0
0;10196;56;12476;0
0;10264;-56;12540;0
0;10304;-124;12616;0
0;10348;-60;12496;0
0;10376;16;12480;0
0;10260;48;12464;0
0;10244;0;12456;0
0;10244;0;12456;0
0;10316;-4;12584;0
0;10292;-4;12488;0
0;10288;-28;12584;0
0;10340;-92;12620;0
0;10364;-4;12504;0
0;10396;-120;12548;0
0;10424;-48;12408;0
0;10264;-20;12416;0
0;10232;100;12608;0
0;10232;100;12608;0
0;10284;-4;12644;0
0;10240;-28;12500;0
0;10308;48;12384;1
0;10224;120;12480;1
0;10344;144;12528;1
0;10284;28;12564;1
0;10248;36;12520;1
0;10260;28;12464;1
0;10196;-24;12548;1
0;10196;-24;12548;1
0;10212;8;12572;1
0;10196;-60;12676;1
0;10212;36;12464;1
0;10228;56;12512;1
0;10192;80;12540;1
0;10236;224;12548;1
0;10220;148;12508;1
0;10168;88;12432;1
0;10208;0;12432;1
0;10208;0;12432;1
0;10168;0;12500;1
0;10216;-56;12576;1
0;10196;-68;12500;1
0;10220;12;12676;1
0;10264;40;12632;1
0;10220;92;12668;1
0;10320;12;12580;1
0;10336;-32;12656;1
0;10316;-96;12736;1
0;10316;-96;12736;1
0;10300;-72;12852;1
0;10140;-92;12836;1
0;10148;-144;12784;1
0;10244;-160;12876;1
0;10204;-304;13012;1
0;10180;-340;13140;1
0;10184;-400;13220;1
0;10184;-472;13248;1
0;10136;-588;13296;1
0;10136;-588;13296;1
0;10064;-468;13200;1
0;9976;-488;13376;1
0;9988;-604;13468;1
0;9904;-560;13544;1
0;9756;-624;13712;1
0;9856;-576;13620;1
0;9812;-636;13540;1
0;9800;-728;13816;1
0;9856;-808;13892;1
0;9856;-808;13892;1
0;9628;-848;13872;1
0;9540;-1024;13888;1
0;9592;-1060;13932;1
0;9660;-1212;13960;1
0;9600;-1448;13896;1
0;9700;-1448;13864;1
0;9636;-1560;13888;1
0;9608;-1484;13796;1
0;9720;-1496;13732;1
0;9720;-1496;13732;1
0;9816;-1572;13732;1
0;9884;-1488;13700;1
0;9876;-1468;13628;1
0;9924;-1552;13384;1
0;10076;-1468;13324;1
0;10084;-1412;13156;1
0;10124;-1312;13112;1
0;10236;-1212;12896;1
0;10324;-1064;12800;1
0;10324;-1064;12800;1
0;10436;-1020;12664;1
0;10424;-1004;12540;1
0;10612;-904;12620;1
0;10684;-716;12524;1
0;10708;-664;12268;1
0;10700;-532;12168;1
0;10776;-372;12208;1
0;10752;-292;12232;1
0;10816;-172;12044;1
0;10816;-172;12044;1
0;10904;-152;11856;1
0;10908;-56;12068;1
0;10916;-60;12028;1
0;10964;-32;11868;1
0;10852;52;11860;1
0;10820;96;11752;1
0;10764;68;11764;1
0;10720;156;11712;1
0;10688;248;11712;1
0;10688;248;11712;1
0;10652;264;11564;1
0;10568;296;11572;1
0;10516;336;11516;1
0;10500;428;11552;1
0;10412;460;11600;1
0;10420;536;11600;1
0;10204;560;11604;1
0;10104;548;11496;1
0;10132;652;11540;1
0;10132;652;11540;1
0;10124;664;11540;1
0;9996;700;11580;1
0;9976;744;11708;1
0;9964;872;11568;1
0;9864;940;11448;1
0;9760;928;11484;1
0;9752;928;11556;1
0;9784;976;11488;1
0;9732;1092;11596;1
0;9732;1092;11596;1
0;9648;1136;11608;1
0;9700;1204;11584;1
0;9588;1252;11704;1
0;9604;1284;11784;1
0;9612;1304;11920;1
0;9656;1384;11932;1
0;9680;1428;12088;1
0;9668;1424;12172;1
0;9688;1476;12208;1
0;9688;1476;12208;1
0;9768;1504;12344;1
0;9844;1436;12316;1
0;9708;1496;12460;1
0;9824;1584;12492;1
0;9964;1564;12588;1
0;9940;1524;12688;1
0;9932;1536;12692;1
0;10004;1488;12776;1
0;9996;1492;12796;1
0;9996;1492;12796;1
0;9832;1432;12760;1
0;9988;1348;12724;1
0;9980;1392;12744;1
0;9960;1360;12768;1
0;9984;1300;12888;1
0;10032;1260;12784;1
0;10108;1228;12884;1
0;10080;1252;12784;1
0;10100;1116;12732;1
0;10100;1116;12732;1
0;10104;1120;12744;1
0;10004;1096;12728;1
0;10056;1124;12576;1
0;10148;1016;12648;1
0;10164;972;12704;1
0;10148;1020;12632;1
0;10028;944;12552;1
0;10216;936;12540;1
0;10200;820;12488;1
0;10200;820;12488;1
0;10108;832;12516;1
0;10056;812;12624;1
0;10168;844;12512;1
0;10264;816;12448;1
0;10240;772;12400;1
0;10252;748;12408;1
0;10208;680;12508;1
0;10188;616;12692;1
0;10200;540;12600;1
0;10200;540;12600;1
0;10184;456;12532;1
0;10104;508;12500;1
0;10220;572;12480;1
0;10180;512;12596;1
0;10228;368;12452;1
0;10248;420;12524;1
0;10184;372;12596;1
0;10216;324;12548;1
0;10192;284;12552;1
0;10192;284;12552;1
0;10144;284;12536;1
0;10268;264;12548;1
0;10248;200;12608;1
0;10276;124;12644;1
0;10252;-28;12596;1
0;10260;12;12668;1
0;10240;-28;12672;1
0;10168;-56;12748;1
0;10068;-28;12680;1
0;10068;-28;12680;1
0;10120;-20;12632;1
0;10208;-40;12604;1
0;10220;-4;12572;1
0;10232;-32;12532;1
0;10168;-52;12516;1
0;10152;-132;12564;1
0;10216;-136;12696;1
0;10240;-220;12640;1
0;10208;-244;12660;1
0;10208;-244;12660;1
0;10132;-232;12628;1
0;10184;-192;12688;1
0;10196;-196;12560;1
0;10180;-196;12720;1
0;10240;-220;12772;1
0;10248;-108;12628;1
0;10288;-72;12460;1
0;10320;-164;12468;1
0;10288;-36;12468;1
0;10288;-36;12468;1
0;10236;-112;12512;1
0;10328;-124;12456;1
0;10328;-120;12548;1
0;10372;-48;12560;1
0;10372;-28;12460;1
0;10376;-24;12536;1
0;10344;-16;12496;1
0;10316;0;12504;1
0;10372;-12;12560;1
0;10372;-12;12560;1
0;10296;56;12528;1
0;10320;-40;12572;1
0;10360;-88;12608;1
0;10392;-20;12584;1
0;10384;-72;12528;1
0;10344;32;12452;1
0;10376;0;12596;1
0;10328;-40;12524;1
0;10268;-100;12424;1
0;10268;-100;12424;1
0;10368;-112;12592;1
0;10236;-88;12664;1
0;10264;-4;12652;1
0;10300;0;12624;1
0;10384;12;12700;1
0;10320;108;12624;1
0;10360;120;12488;1
0;10208;28;12508;1
0;10304;84;12616;1
0;10304;84;12616;1
0;10352;76;12596;1
0;10380;32;12524;1
0;10340;156;12540;1
0;10252;152;12604;1
0;10296;-28;12660;1
0;10288;120;12632;1
0;10244;124;12620;1
0;10312;120;12588;1
0;10228;156;12616;1
0;10228;156;12616;1
0;10208;120;12628;1
0;10304;104;12636;1
0;10248;92;12636;1
0;10296;56;12728;1
0;10288;176;12740;1
0;10244;208;12652;1
0;10240;200;12600;1
0;10196;128;12616;1
0;10224;92;12744;1
0;10224;92;12744;1
0;10204;92;12672;1
0;10184;184;12664;1
0;10196;224;12608;1
0;10104;136;12540;1
0;10164;56;12564;1
0;10168;112;12592;1
0;10184;104;12468;1
0;10168;124;12500;1
0;10124;160;12632;1
0;10124;160;12632;1
0;10172;96;12704;1
0;10132;160;12640;1
0;10144;96;12620;1
0;10180;192;12608;1
0;10180;156;12616;1
0;10148;36;12656;1
0;10132;48;12544;1
0;10124;0;12612;1
0;10136;-64;12600;1
0;10136;-64;12600;1
0;10132;-32;12608;1
0;10136;-92;12696;1
0;10124;-24;12600;1
0;10184;96;12552;1
0;10224;24;12568;1
0;10192;-72;12576;1
0;10084;-60;12656;1
0;10032;-28;12808;1
0;10140;-60;12752;1
0;10140;-60;12752;1
0;10196;-72;12616;1
0;10308;-96;12644;1
0;10260;-140;12708;1
0;10196;-208;12592;1
0;10216;-152;12616;1
0;10156;-128;12520;1
0;10172;-96;12524;1
0;10304;-124;12656;1
0;10272;-204;12672;1
0;10272;-204;12672;1
0;10248;-160;12572;1
0;10292;-176;12492;1
0;10296;-152;12544;1
0;10160;-204;12632;1
0;10204;-216;12584;1
0;10352;-304;12628;1
0;10240;-316;12560;1
0;10340;-252;12736;1
0;10340;-272;12624;1
0;10340;-272;12624;1
0;10312;-252;12640;1
0;10192;-160;12644;1
0;10196;-240;12700;1
0;10180;-288;12680;1
0;10288;-232;12540;1
0;10284;-300;12672;1
0;10252;-192;12632;1
0;10216;-128;12576;1
0;10152;-168;12580;1
0;10152;-168;12580;1
0;10192;-268;12588;1
0;10232;-208;12660;1
0;10212;-280;12632;1
0;10280;-208;12596;1
0;10244;-176;12552;1
0;10192;-180;12564;1
0;10180;-184;12560;1
0;10196;-192;12592;1
0;10216;-212;12668;1
0;10216;-212;12668;1
0;10208;-180;12540;1
0;10148;-96;12484;1
0;10208;-176;12600;1
0;10256;-144;12620;1
0;10240;-124;12600;1
0;10296;-140;12596;1
0;10256;-76;12548;1
0;10212;-112;12732;1
0;10188;-148;12700;1
0;10188;-148;12700;1
0;10192;-108;12668;1
0;10180;-116;12640;1
0;10184;-64;12560;1
0;10284;-60;12628;1
0;10208;-48;12656;1
0;10244;-112;12648;1
0;10260;-28;12720;1
0;10196;-44;12644;1
0;10272;-56;12676;1
0;10272;-56;12676;1
0;10232;-28;12688;1
0;10188;68;12724;1
0;10232;52;12660;1
0;10140;68;12744;1
0;10172;-44;12608;1
0;10208;-36;12688;1
0;10224;-8;12676;1
0;10148;28;12892;1
0;10208;-48;12660;1
0;10208;-48;12660;1
0;10272;-24;12712;1
0;10216;84;12784;1
0;10220;44;12776;1
0;10232;12;12664;1
0;10220;-8;12632;1
0;10176;24;12616;1
0;10176;92;12576;1
0;10192;32;12780;1
0;10256;32;12792;1
0;10256;32;12792;1
0;10208;108;12628;1
0;10184;72;12648;1
0;10240;84;12568;1
0;10272;128;12668;1
0;10260;72;12804;1
0;10284;40;12824;1
0;10108;20;12848;1
0;10208;100;12752;1
0;10224;108;12656;1
0;10224;108;12656;1
0;10260;128;12564;1
0;10148;44;12684;1
0;10196;16;12696;1
0;10196;48;12616;1
0;10188;-4;12580;1
0;10212;0;12700;1
0;10196;56;12712;1
0;10116;144;12576;1
0;10236;64;12720;1
0;10236;64;12720;1
0;10236;136;12584;1
0;10072;116;12556;1
0;10192;108;12684;1
0;10168;32;12684;1
0;10204;28;12560;1
0;10108;204;12528;1
0;10112;204;12592;1
0;10132;112;12620;1
0;10084;88;12664;1
0;10084;88;12664;1
0;10092;72;12604;1
0;10224;208;12532;1
0;10232;224;12532;1
0;10228;160;12568;1
0;10148;136;12656;1
0;10196;208;12524;1
0;10236;252;12476;1
0;10160;180;12492;1
0;10136;168;12532;1
0;10136;168;12532;1
0;10136;220;12516;1
0;10216;188;12584;1
0;10280;116;12472;1
0;10312;108;12448;1
0;10112;260;12636;1
0;10256;212;12572;1
0;10196;188;12592;1
0;10236;112;12500;1
0;10220;184;12468;1
0;10220;184;12468;1
0;10244;176;12540;1
0;10200;244;12580;1
0;10156;216;12592;1
0;10216;104;12644;1
0;10192;56;12632;1
0;10200;152;12552;1
0;10220;212;12444;1
0;10120;272;12456;1
0;10212;260;12404;1
0;10212;260;12404;1
0;10276;344;12408;1
0;10248;260;12492;1
0;10236;176;12548;1
0;10332;220;12572;1
0;10248;204;12580;1
0;10244;60;12404;1
0;10252;200;12508;1
0;10204;256;12548;1
0;10232;204;12588;1
0;10232;204;12588;1
0;10176;212;12604;1
0;10196;136;12624;1
0;10292;160;12628;1
0;10224;144;12504;1
0;10200;132;12472;1
0;10276;60;12540;1
0;10300;104;12648;1
0;10260;44;12548;1
0;10212;4;12476;1
0;10212;4;12476;1
0;10164;56;12448;1
0;10212;44;12460;1
0;10164;52;12468;1
0;10272;80;12524;1
0;10160;16;12468;1
0;10180;4;12560;1
0;10104;92;12488;1
0;10120;104;12580;1
0;10168;72;12384;1
0;10168;72;12384;1
0;10240;-16;12424;1
0;10220;100;12388;1
0;10232;44;12388;1
0;10276;68;12372;1
0;10268;-44;12524;1
0;10168;-28;12596;1
0;10136;-76;12464;1
0;10116;-68;12432;1
0;10196;-116;12444;1
0;10196;-116;12444;1
0;10212;-72;12440;1
0;10276;-116;12420;1
0;10192;-80;12364;1
0;10232;-64;12396;1
0;10184;-88;12416;1
0;10156;-92;12412;1
0;10156;-68;12456;1
0;10144;-116;12364;1
0;10252;-40;12384;1
0;10252;-40;12384;1
0;10204;-176;12544;1
0;10124;-172;12412;1
0;10176;-156;12520;1
0;10224;-52;12436;1
0;10292;-128;12444;1
0;10412;-152;12460;1
0;10344;-96;12412;1
0;10216;-60;12328;1
0;10272;-124;12428;1
0;10272;-124;12428;1
0;10328;-212;12460;1
0;10248;-220;12400;1
0;10168;-148;12496;1
0;10224;-152;12428;1
0;10184;-52;12360;1
0;10184;-72;12336;1
0;10224;-68;12396;1
0;10248;-152;12612;1
0;10308;-152;12668;1
0;10308;-152;12668;1
0;10248;-184;12644;1
0;10180;-172;12340;1
0;10200;-224;12460;1
0;10236;-192;12568;1
0;10304;-100;12540;1
0;10276;-160;12444;1
0;10260;-184;12512;1
0;10236;-236;12544;1
0;10224;-180;12576;1
0;10224;-180;12576;1
0;10236;-208;12488;1
0;10336;-124;12492;1
0;10216;-168;12548;1
0;10232;-160;12576;1
0;10288;-132;12512;1
0;10268;-124;12328;1
0;10192;-216;12444;1
0;10224;-236;12476;1
0;10188;-204;12432;1
0;10188;-204;12432;1
0;10184;-72;12588;1
0;10156;-72;12616;1
0;10184;-180;12568;1
0;10204;-48;12576;1
0;10252;-168;12720;1
0;10260;-180;12576;1
0;10300;-140;12568;1
0;10228;-128;12556;1
0;10196;-232;12648;1
0;10196;-232;12648;1
0;10312;-228;12516;1
0;10304;-184;12576;1
0;10352;-124;12604;1
0;10280;-188;12588;1
0;10252;-112;12532;1
0;10300;-72;12592;1
0;10204;-88;12588;1
0;10240;-164;12560;1
0;10304;-156;12484;1
0;10304;-156;12484;1
0;10312;-132;12576;1
0;10304;-116;12604;1
0;10300;-212;12476;1
0;10264;-156;12636;1
0;10196;-96;12656;1
0;10140;-116;12536;1
0;10320;-96;12572;1
0;10332;-128;12628;1
0;10268;-144;12436;1
0;10268;-144;12436;1
0;10152;-176;12476;1
0;10188;-200;12512;1
0;10240;-112;12464;1
0;10224;-108;12540;1
0;10292;-64;12572;1
0;10328;-80;12524;1
0;10284;-56;12572;1
0;10268;-32;12528;1
0;10276;-76;12580;1
0;10276;-76;12580;1
0;10220;-136;12564;1
0;10296;-64;12564;1
0;10256;-96;12504;1
0;10376;-128;12608;1
0;10404;-172;12572;1
0;10220;-40;12596;1
0;10268;-48;12608;1
0;10344;-104;12624;1
0;10324;-44;12692;1
0;10324;-44;12692;1
0;10372;-8;12648;1
0;10280;32;12524;1
0;10304;-48;12640;1
0;10280;-40;12580;1
0;10372;-60;12508;1
0;10324;-68;12608;1
0;10288;-8;12696;1
0;10256;-128;12580;1
0;10272;-124;12612;1
0;10272;-124;12612;1
0;10248;-68;12644;1
0;10228;-76;12600;1
0;10236;-40;12516;1
0;10272;-80;12492;1
0;10252;-20;12628;1
0;10228;-48;12560;1
0;10252;-80;12688;1
0;10348;48;12636;1
0;10312;84;12560;1
0;10312;84;12560;1
0;10280;108;12404;1
0;10264;20;12396;1
0;10276;-12;12520;1
0;10284;16;12484;1
0;10308;40;12524;1
0;10224;-48;12416;1
0;10244;-32;12496;1
0;10116;52;12508;1
0;10132;-8;12468;1
0;10132;-8;12468;1
0;10256;64;12532;1
0;10228;-20;12644;1
0;10264;-12;12640;1
0;10344;-56;12640;1
0;10252;-64;12480;1
0;10216;20;12472;1
0;10312;-44;12560;1
0;10364;-8;12624;1
0;10260;24;12612;1
0;10260;24;12612;1
0;10252;52;12700;1
0;10240;-96;12624;1
0;10252;-136;12668;1
0;10232;-176;12672;1
0;10252;-172;12740;1
0;10236;-260;12788;1
0;10264;-328;12772;1
0;10328;-364;12816;1
0;10272;-380;12836;1
0;10272;-380;12836;1
0;10292;-372;12948;1
0;10244;-428;12904;1
0;10124;-448;12980;1
0;10172;-552;13080;1
0;10248;-584;13200;1
0;10184;-524;13172;1
0;10148;-548;13064;1
0;10268;-616;13152;1
0;10212;-676;13292;1
0;10212;-676;13292;1
0;10152;-640;13400;1
0;10160;-704;13368;1
0;10280;-704;13264;1
0;10308;-680;13332;1
0;10328;-704;13276;1
0;10324;-820;13308;1
0;10436;-840;13352;1
0;10336;-736;13456;1
0;10248;-820;13200;1
0;10248;-820;13200;1
0;10224;-888;13264;1
0;10256;-800;13352;1
0;10348;-724;13192;1
0;10288;-644;13056;1
0;10232;-716;13060;1
0;10400;-536;12872;1
0;10352;-536;12828;1
0;10352;-480;12712;1
0;10464;-492;12704;1
0;10464;-492;12704;1
0;10380;-432;12748;1
0;10368;-312;12656;1
0;10476;-144;12496;1
0;10352;-108;12528;1
0;10368;-100;12432;1
0;10392;-56;12384;1
0;10352;0;12260;1
0;10364;68;12132;1
0;10360;252;12084;1
0;10360;252;12084;1
0;10332;216;12068;1
0;10380;244;12048;1
0;10320;284;12060;1
0;10356;256;12092;1
0;10340;432;11916;1
0;10412;520;11872;1
0;10312;536;11800;1
0;10256;392;11868;1
0;10236;356;11928;1
0;10236;356;11928;1
0;10288;520;11784;1
0;10276;504;11756;1
0;10196;496;11868;1
0;10176;536;11740;1
0;10156;504;11748;1
0;10096;408;11748;1
0;10112;472;11804;1
0;10024;508;11808;1
0;10024;508;11808;1
0;10004;456;11956;1
0;10040;528;11832;1
0;10048;512;11964;1
0;10008;556;12012;1
0;9912;584;11944;1
0;10016;568;11976;1
0;10024;612;11988;1
0;9988;536;12204;1
0;9952;596;12264;1
0;9952;596;12264;1
0;9980;620;12192;1
0;10044;608;12184;1
0;9860;600;12380;1
0;9912;568;12240;1
0;9920;632;12296;1
0;9868;608;12260;1
0;10028;624;12316;1
0;10152;552;12364;1
0;9972;596;12404;1
0;9972;596;12404;1
0;9980;700;12560;1
0;10008;676;12512;1
0;10020;704;12560;1
0;10088;720;12572;1
0;10060;724;12600;1
0;10096;608;12580;1
0;10088;620;12548;1
0;10108;572;12516;1
0;10192;644;12608;1
0;10192;644;12608;1
0;10116;632;12768;1
0;10056;616;12780;1
0;10064;548;12600;1
0;10108;516;12664;1
0;10128;480;12712;1
0;10236;528;12736;1
0;10312;548;12644;1
0;10260;456;12588;1
0;10316;444;12488;1
0;10316;444;12488;1
0;10204;468;12544;1
0;10204;408;12784;1
0;10224;376;12732;1
0;10172;472;12688;1
0;10260;432;12632;1
0;10416;440;12652;1
0;10224;500;12572;1
0;10200;344;12608;1
0;10284;348;12508;1
0;10284;348;12508;1
0;10272;384;12412;1
0;10252;332;12440;1
0;10296;252;12468;1
0;10204;300;12472;1
0;10212;332;12428;1
0;10252;412;12552;1
0;10212;352;12616;1
0;10216;352;12552;1
0;10140;268;12524;1
0;10140;268;12524;1
0;10168;236;12476;1
0;10192;200;12552;1
0;10120;228;12572;1
0;10052;172;12612;1
0;10140;188;12508;1
0;10096;212;12404;1
0;10032;148;12488;1
0;10124;160;12440;1
0;10100;248;12432;1
0;10100;248;12432;1
0;10128;172;12448;1
0;10176;176;12564;1
0;10128;192;12588;1
0;10220;168;12632;1
0;10324;160;12540;1
0;10268;-16;12356;1
0;10092;60;12364;1
0;10120;168;12504;1
0;10092;64;12540;1
0;10092;64;12540;1
0;10052;112;12508;1
0;10128;124;12396;1
0;10196;72;12504;1
0;10144;-12;12436;1
0;10132;16;12488;1
0;10168;-60;12424;1
0;10148;-32;12452;1
0;10204;28;12492;1
0;10156;-88;12428;1
0;10156;-88;12428;1
0;10232;4;12400;1
0;10220;4;12372;1
0;10232;-56;12472;1
0;10232;-72;12660;1
0;10024;16;12600;1
0;10252;20;12596;1
0;10224;4;12512;1
0;10216;16;12556;1
0;10172;116;12572;1
0;10172;116;12572;1
0;10316;24;12760;1
0;10296;36;12740;1
0;10336;12;12624;1
0;10196;12;12672;1
0;10276;40;12692;1
0;10328;72;12680;1
0;10212;-8;12592;1
0;10248;-12;12648;1
0;10248;32;12632;1
0;10248;32;12632;1
0;10248;44;12532;1
0;10296;20;12580;1
