0;-2296;8176;12932;0
0;-2260;8272;13004;0
0;-2312;8184;13100;0
0;-2292;8228;13132;0
0;-2320;8304;13104;0
0;-2152;8224;12980;0
0;-2192;8228;13112;0
0;-2192;8228;13112;0
0;-2184;8316;13140;0
0;-2232;8324;13092;0
0;-2256;8200;12948;0
0;-2192;8256;13032;0
0;-2300;8280;13052;0
0;-2288;8260;13132;0
0;-2284;8252;13056;0
0;-2260;8268;13144;0
0;-2256;8328;13180;0
0;-2256;8328;13180;0
0;-2260;8396;13288;0
0;-2220;8492;13196;0
0;-2200;8460;13100;0
0;-2284;8364;13116;0
0;-2216;8292;13168;0
0;-2200;8396;13164;0
0;-2236;8400;13096;0
0;-2204;8496;13180;0
0;-2192;8476;13148;0
0;-2192;8476;13148;0
0;-2180;8424;13068;0
0;-2192;8408;13196;0
0;-2244;8452;13272;0
0;-2216;8452;13172;0
0;-2176;8492;13100;0
0;-2148;8552;13220;0
0;-2136;8584;13244;0
0;-2140;8568;13124;0
0;-2228;8668;13160;0
0;-2228;8668;13160;0
0;-2208;8604;13196;0
0;-2272;8560;13156;0
0;-2192;8528;13176;0
0;-2272;8580;13232;0
0;-2360;8656;13080;0
0;-2324;8704;13056;0
0;-2280;8668;13100;0
0;-2272;8660;12988;0
0;-2188;8644;13128;0
0;-2188;8644;13128;0
0;-2112;8628;13128;0
0;-2288;8736;13124;0
0;-2360;8716;13100;0
0;-2248;8680;13200;0
0;-2244;8552;13152;0
0;-2292;8624;13144;0
0;-2284;8728;13004;0
0;-2300;8716;13160;0
0;-2272;8764;13028;0
0;-2272;8764;13028;0
0;-2372;8744;13088;0
0;-2400;8828;13036;0
0;-2408;8852;12960;0
0;-2340;8800;12988;0
0;-2320;8720;12936;0
0;-2276;8836;13004;0
0;-2272;8804;13008;0
0;-2296;8824;13028;0
0;-2300;8820;12932;0
0;-2300;8820;12932;0
0;-2292;8776;12972;0
0;-2332;8780;12952;0
0;-2408;8836;12916;0
0;-2356;8804;12828;0
0;-2308;8776;12988;0
0;-2272;8744;13040;0
0;-2348;8772;13048;0
0;-2356;8708;12996;0
0;-2356;8788;13004;0
0;-2356;8788;13004;0
0;-2320;8788;13020;0
0;-2392;8840;13044;0
0;-2516;8808;12916;0
0;-2416;8828;12864;0
0;-2364;8820;12824;0
0;-2348;8860;12836;0
0;-2328;8820;12976;0
0;-2452;8756;13020;0
0;-2504;8728;12932;0
0;-2504;8728;12932;0
0;-2336;8788;12844;0
0;-2324;8748;13036;0
0;-2408;8760;12864;0
0;-2320;8784;12800;0
0;-2372;8700;12936;0
0;-2428;8628;12904;0
0;-2356;8704;12808;0
0;-2344;8736;12920;0
0;-2372;8748;13004;0
0;-2372;8748;13004;0
0;-2372;8740;12908;0
0;-2372;8732;12852;0
0;-2404;8680;12936;0
0;-2436;8724;12808;0
0;-2348;8716;12864;0
0;-2372;8872;12848;0
0;-2396;8776;12932;0
0;-2296;8684;13040;0
0;-2328;8708;13084;0
0;-2328;8708;13084;0
0;-2372;8664;12876;0
0;-2356;8656;12916;0
0;-2324;8688;12956;0
0;-2320;8684;12932;0
0;-2344;8600;12980;0
0;-2416;8660;12936;0
0;-2356;8660;12896;0
0;-2348;8560;12948;0
0;-2336;8632;12984;0
0;-2336;8632;12984;0
0;-2428;8724;12920;0
0;-2424;8708;12888;0
0;-2380;8704;12920;0
0;-2400;8632;12996;0
0;-2420;8548;12964;0
0;-2292;8576;12820;0
0;-2296;8604;12840;0
0;-2324;8672;12912;0
0;-2304;8740;12812;0
0;-2304;8740;12812;0
0;-2252;8620;12848;0
0;-2336;8572;12896;0
0;-2300;8656;12828;0
0;-2296;8660;12884;0
0;-2384;8560;13116;0
0;-2304;8612;13052;0
0;-2276;8552;13116;0
0;-2328;8556;12880;0
0;-2312;8484;12932;0
0;-2312;8484;12932;0
0;-2268;8524;12972;0
0;-2316;8504;12992;0
0;-2276;8572;13048;0
0;-2308;8544;12992;0
0;-2292;8472;13020;0
0;-2272;8464;12892;0
0;-2272;8476;12920;0
0;-2228;8548;13076;0
0;-2272;8504;12992;0
0;-2272;8504;12992;0
0;-2340;8540;12952;0
0;-2352;8532;12908;0
0;-2312;8528;13004;0
0;-2276;8536;13016;0
0;-2180;8412;12996;0
0;-2220;8404;12876;0
0;-2256;8500;12944;0
0;-2300;8492;13000;0
0;-2408;8528;13132;0
0;-2408;8528;13132;0
0;-2292;8548;13204;0
0;-2264;8480;12888;0
0;-2312;8460;12936;0
0;-2244;8512;13224;0
0;-2268;8532;13076;0
0;-2172;8480;13060;0
0;-2276;8508;13124;0
0;-2296;8476;13080;0
0;-2240;8484;13052;0
0;-2240;8484;13052;0
0;-2288;8468;13168;0
0;-2328;8516;13200;0
0;-2284;8536;13116;0
0;-2272;8480;13184;0
0;-2176;8496;13140;0
0;-2148;8576;12996;0
0;-2132;8524;13028;0
0;-2228;8524;13052;0
0;-2336;8612;13016;0
0;-2336;8612;13016;0
0;-2260;8648;13204;0
0;-2204;8564;13124;0
0;-2228;8600;13044;0
0;-2232;8552;13020;0
0;-2300;8572;13140;0
0;-2284;8572;13096;0
0;-2344;8588;13100;0
0;-2376;8560;13196;0
0;-2320;8596;13232;0
0;-2320;8596;13232;0
0;-2188;8588;13028;0
0;-2236;8616;13112;0
0;-2236;8536;13084;0
0;-2320;8604;13028;0
0;-2356;8676;13072;0
0;-2336;8600;13016;0
0;-2272;8652;13072;0
0;-2232;8508;12968;0
0;-2284;8544;13108;0
0;-2284;8544;13108;0
0;-2292;8568;13224;0
0;-2308;8576;13076;0
0;-2300;8588;13192;0
0;-2300;8604;13100;0
0;-2304;8564;12972;0
0;-2248;8532;13000;0
0;-2312;8604;13004;0
0;-2384;8464;13016;0
0;-2428;8500;13100;0
0;-2428;8500;13100;0
0;-2268;8656;13048;0
0;-2252;8668;12952;0
0;-2220;8588;13056;0
0;-2292;8612;13072;0
0;-2232;8684;13060;0
0;-2304;8596;13064;0
0;-2340;8544;12964;0
0;-2248;8624;12972;0
0;-2340;8560;13120;0
0;-2340;8560;13120;0
0;-2304;8620;12968;0
0;-2256;8592;13068;0
0;-2324;8484;12988;0
0;-2316;8500;12964;0
0;-2440;8636;12840;0
0;-2248;8688;12868;0
0;-2156;8676;12912;0
0;-2296;8592;13008;0
0;-2240;8584;13052;0
0;-2240;8584;13052;0
0;-2264;8532;13028;0
0;-2228;8584;12976;0
0;-2232;8644;12940;0
0;-2300;8708;12972;0
0;-2332;8596;12940;0
0;-2288;8560;12948;0
0;-2300;8552;13056;0
0;-2344;8552;12980;0
0;-2348;8544;12912;0
0;-2348;8544;12912;0
0;-2420;8612;12860;0
0;-2300;8652;13028;0
0;-2240;8572;13092;0
0;-2308;8568;13044;0
0;-2340;8628;13068;0
0;-2224;8612;12864;0
0;-2252;8532;12924;0
0;-2256;8604;12932;0
0;-2332;8624;13076;0
0;-2332;8624;13076;0
0;-2300;8656;13164;0
0;-2360;8664;13008;0
0;-2252;8616;12976;0
0;-2284;8608;12852;0
0;-2360;8632;12912;0
0;-2328;8616;12992;0
0;-2232;8608;12992;0
0;-2264;8624;13028;0
0;-2344;8544;13028;0
0;-2344;8544;13028;0
0;-2344;8524;13016;0
0;-2284;8612;12912;0
0;-2264;8644;12840;0
0;-2184;8620;12956;0
0;-2260;8616;12916;0
0;-2248;8616;12976;0
0;-2376;8596;12888;0
0;-2312;8560;13016;0
0;-2328;8560;12992;0
0;-2328;8560;12992;0
0;-2348;8628;12924;0
0;-2312;8536;13004;0
0;-2216;8592;13088;0
0;-2144;8652;13112;0
0;-2264;8536;13072;0
0;-2300;8520;12924;0
0;-2372;8548;12796;0
0;-2356;8584;12812;0
0;-2288;8552;12876;0
0;-2288;8552;12876;0
0;-2324;8640;12972;0
0;-2412;8596;12948;0
0;-2320;8532;12972;0
0;-2352;8496;12944;0
0;-2384;8624;12992;0
0;-2384;8644;12916;0
0;-2348;8516;12884;0
0;-2284;8604;13052;0
0;-2224;8580;13104;0
0;-2224;8580;13104;0
0;-2244;8644;13068;0
0;-2264;8672;13180;0
0;-2228;8620;13056;0
0;-2352;8556;12920;0
0;-2308;8540;12888;0
0;-2240;8524;13068;0
0;-2244;8540;13036;0
0;-2304;8592;13064;0
0;-2256;8564;12996;0
0;-2256;8564;12996;0
0;-2208;8624;13104;0
0;-2212;8552;13084;0
0;-2220;8652;13120;0
0;-2316;8640;12864;0
0;-2308;8644;12848;0
0;-2292;8636;12940;0
0;-2248;8668;12940;0
0;-2308;8660;12988;0
0;-2356;8704;12956;0
0;-2356;8704;12956;0
0;-2216;8620;13004;0
0;-2312;8532;13004;0
0;-2280;8520;13016;0
0;-2264;8580;13068;0
0;-2340;8576;13136;0
0;-2320;8600;13064;0
0;-2308;8612;13036;0
0;-2280;8668;13024;0
0;-2372;8644;12984;0
0;-2372;8644;12984;0
0;-2316;8616;13032;0
0;-2320;8620;13044;0
0;-2336;8656;13000;0
0;-2312;8648;13028;0
0;-2340;8644;12952;0
0;-2316;8652;12944;0
0;-2328;8640;12996;0
0;-2256;8616;12964;0
0;-2308;8652;13016;0
0;-2308;8652;13016;0
0;-2324;8628;13016;0
0;-2280;8600;13008;0
0;-2272;8644;13020;0
0;-2312;8628;12964;0
0;-2204;8588;12928;0
0;-2260;8624;13104;0
0;-2272;8596;13092;0
0;-2428;8660;13048;0
0;-2344;8616;13052;0
0;-2344;8616;13052;0
0;-2292;8540;12980;0
0;-2316;8552;12916;0
0;-2300;8612;13056;0
0;-2364;8668;13012;0
0;-2264;8592;12940;0
0;-2228;8564;12888;0
0;-2272;8536;12916;0
0;-2300;8540;12940;0
0;-2344;8612;13076;0
0;-2344;8612;13076;0
0;-2276;8660;13160;0
0;-2384;8664;13212;0
0;-2388;8644;13188;0
0;-2312;8592;12960;0
0;-2212;8628;13048;0
0;-2312;8620;13072;0
0;-2316;8628;13056;0
0;-2364;8680;13016;0
0;-2336;8660;12884;0
0;-2336;8660;12884;0
0;-2324;8604;12952;0
0;-2372;8536;13036;0
0;-2268;8580;13168;0
0;-2308;8640;13184;0
0;-2320;8596;13008;0
0;-2376;8568;12836;0
0;-2400;8592;13016;0
0;-2372;8648;12928;0
0;-2348;8552;12940;0
0;-2348;8552;12940;0
0;-2292;8536;12892;0
0;-2240;8556;12880;0
0;-2320;8560;12956;0
0;-2468;8560;13000;0
0;-2352;8596;13000;0
0;-2328;8500;13016;0
0;-2312;8532;12964;0
0;-2356;8580;12972;0
0;-2372;8584;12904;0
0;-2372;8584;12904;0
0;-2300;8524;12976;0
0;-2260;8560;13104;0
0;-2280;8544;13076;0
0;-2372;8524;12960;0
0;-2308;8552;13000;0
0;-2360;8532;13052;0
0;-2352;8592;13072;0
0;-2220;8544;13016;0
0;-2184;8596;13128;0
0;-2184;8596;13128;0
0;-2296;8568;12952;0
0;-2248;8584;13124;0
0;-2244;8588;13076;0
0;-2384;8504;13088;0
0;-2348;8540;12940;0
0;-2396;8556;12820;0
0;-2440;8608;13156;0
0;-2288;8520;13060;0
0;-2148;8592;12936;0
0;-2148;8592;12936;0
0;-2208;8564;12928;0
0;-2280;8620;12948;0
0;-2224;8524;12944;0
0;-2180;8552;12992;0
0;-2248;8620;12888;0
0;-2308;8588;13028;0
0;-2376;8552;12920;0
0;-2332;8604;12836;0
0;-2364;8600;12676;0
0;-2364;8600;12676;0
0;-2348;8608;12908;0
0;-2224;8520;12912;0
0;-2332;8628;12968;0
0;-2388;8624;12960;0
0;-2296;8540;12932;0
0;-2356;8504;12976;0
0;-2464;8500;13048;0
0;-2352;8504;12976;0
0;-2292;8540;12876;0
0;-2292;8540;12876;0
0;-2320;8592;13004;0
0;-2136;8676;12980;0
0;-2228;8728;12976;0
0;-2252;8560;12920;0
0;-2256;8704;12904;0
0;-2380;8708;12908;0
0;-2280;8664;12848;0
0;-2304;8600;12872;0
0;-2348;8632;13000;0
0;-2348;8632;13000;0
0;-2212;8512;12952;0
0;-2324;8640;12960;0
0;-2260;8648;12940;0
0;-2240;8600;12920;0
0;-2324;8600;12948;0
0;-2316;8584;12984;0
0;-2264;8548;13044;0
0;-2272;8644;12912;0
0;-2328;8656;12920;0
0;-2328;8656;12920;0
0;-2320;8716;13048;0
0;-2260;8664;12908;0
0;-2236;8604;12844;0
0;-2308;8624;12960;0
0;-2328;8620;13060;0
0;-2260;8616;13020;0
0;-2256;8660;12976;0
0;-2200;8604;12984;0
0;-2260;8612;12936;0
0;-2260;8612;12936;0
0;-2328;8588;12976;0
0;-2260;8664;12988;0
0;-2220;8664;13000;0
0;-2268;8556;12932;0
0;-2220;8580;12984;0
0;-2220;8636;12984;0
0;-2300;8628;12924;0
0;-2408;8544;13012;0
0;-2308;8632;12980;0
0;-2308;8632;12980;0
0;-2340;8604;13112;0
0;-2456;8620;13200;0
0;-2300;8584;13100;0
0;-2320;8576;12960;0
0;-2320;8636;12896;0
0;-2364;8624;12956;0
0;-2292;8584;13068;0
0;-2268;8624;13016;0
0;-2380;8580;13032;0
0;-2380;8580;13032;0
0;-2348;8512;13028;0
0;-2296;8664;12992;0
0;-2320;8612;13008;0
0;-2376;8524;13152;0
0;-2280;8572;13028;0
0;-2284;8528;12920;0
0;-2328;8596;12936;0
0;-2232;8584;12940;0
0;-2252;8500;12940;0
0;-2252;8500;12940;0
0;-2256;8504;13048;0
0;-2268;8540;13112;0
0;-2328;8596;13060;0
0;-2276;8616;12976;0
0;-2328;8644;12924;0
0;-2288;8596;12880;0
0;-2300;8684;12964;0
0;-2312;8740;13072;0
0;-2300;8652;13000;0
0;-2300;8652;13000;0
0;-2220;8544;13008;0
0;-2332;8600;13072;0
0;-2312;8620;13064;0
0;-2236;8588;13088;0
0;-2280;8584;13104;0
0;-2272;8664;13072;0
0;-2284;8660;13052;0
0;-2304;8588;13052;0
0;-2324;8592;13056;0
0;-2324;8592;13056;0
0;-2376;8672;13072;0
0;-2372;8580;13116;0
0;-2324;8608;13092;0
0;-2356;8620;13060;0
0;-2396;8640;13124;0
0;-2392;8572;13088;0
0;-2300;8652;12980;0
0;-2300;8660;12956;0
0;-2272;8628;12956;0
0;-2272;8628;12956;0
0;-2204;8572;12872;0
0;-2264;8648;13020;0
0;-2292;8592;13052;0
0;-2324;8576;13068;0
0;-2368;8556;13084;0
0;-2252;8664;13136;0
0;-2216;8572;13020;0
0;-2308;8664;13052;0
0;-2336;8612;13044;0
0;-2336;8612;13044;0
0;-2304;8604;12940;0
0;-2368;8632;12872;0
0;-2312;8684;13012;0
0;-2260;8704;13016;0
0;-2256;8572;12952;0
0;-2312;8528;13072;0
0;-2368;8560;13052;0
0;-2360;8584;12988;0
0;-2276;8564;12980;0
0;-2276;8564;12980;0
0;-2320;8472;12928;0
0;-2300;8516;13116;0
0;-2264;8672;13076;0
0;-2360;8672;13028;0
0;-2380;8572;13100;0
0;-2320;8632;13008;0
0;-2228;8552;12892;0
0;-2312;8616;12840;0
0;-2280;8592;12900;0
0;-2280;8592;12900;0
0;-2256;8608;12956;0
0;-2316;8644;12960;0
0;-2372;8604;13020;0
0;-2444;8624;12976;0
0;-2240;8620;13152;0
0;-2248;8684;13116;0
0;-2312;8608;13036;0
0;-2312;8652;12976;0
0;-2240;8544;12972;0
0;-2240;8544;12972;0
0;-2248;8620;12996;0
0;-2304;8616;12908;0
0;-2268;8644;12844;0
0;-2308;8628;12948;0
0;-2344;8584;12960;0
0;-2288;8532;12984;0
0;-2284;8636;13152;0
0;-2252;8576;12932;0
0;-2384;8588;12928;0
0;-2384;8588;12928;0
0;-2344;8604;12820;0
0;-2308;8576;12896;0
0;-2336;8592;13012;0
0;-2356;8632;13068;0
0;-2324;8616;13032;0
0;-2320;8616;12956;0
0;-2276;8596;12960;0
0;-2260;8632;12976;0
0;-2236;8552;12920;0
0;-2236;8552;12920;0
0;-2304;8588;12844;0
0;-2400;8652;12928;0
0;-2284;8660;12900;0
0;-2356;8568;13048;0
0;-2368;8604;13012;0
0;-2248;8632;13236;0
0;-2280;8704;13096;0
0;-2224;8708;13032;0
0;-2272;8568;13100;0
0;-2272;8568;13100;0
0;-2328;8612;13040;0
0;-2300;8728;12976;0
0;-2392;8680;13044;0
0;-2296;8720;13088;0
0;-2260;8616;12996;0
0;-2252;8604;12972;0
0;-2340;8648;12748;0
0;-2288;8648;12884;0
0;-2272;8620;13064;0
0;-2272;8620;13064;0
0;-2372;8696;13132;0
0;-2288;8648;12984;0
0;-2132;8580;12980;0
0;-2244;8612;12992;0
0;-2272;8644;12952;0
0;-2284;8660;12924;0
0;-2360;8572;13092;0
0;-2308;8576;13060;0
0;-2284;8680;12996;0
0;-2284;8680;12996;0
0;-2248;8656;13064;0
0;-2244;8676;13084;0
0;-2320;8604;13004;0
0;-2448;8628;13000;0
0;-2388;8608;12972;0
0;-2272;8592;12980;0
0;-2272;8588;12932;0
0;-2180;8716;12812;0
0;-2344;8660;12924;0
0;-2344;8660;12924;0
0;-2328;8524;13052;0
0;-2208;8684;12956;0
0;-2300;8752;13032;0
0;-2312;8656;12984;0
0;-2280;8604;13000;0
0;-2272;8652;13040;0
0;-2176;8680;13076;0
0;-2140;8664;13004;0
0;-2236;8520;13084;0
0;-2236;8520;13084;0
0;-2256;8540;13144;0
0;-2264;8532;13128;0
0;-2272;8620;13064;0
0;-2224;8632;13036;0
0;-2240;8616;13132;0
0;-2344;8636;12992;0
0;-2260;8612;12856;0
0;-2256;8724;12988;0
0;-2332;8728;13060;0
0;-2332;8728;13060;0
0;-2312;8628;13056;0
0;-2296;8492;13096;0
0;-2268;8532;13060;0
0;-2336;8564;13152;0
0;-2320;8484;13152;0
0;-2328;8528;13040;0
0;-2328;8588;12988;0
0;-2300;8596;13024;0
0;-2416;8500;12896;0
0;-2416;8500;12896;0
0;-2328;8528;12920;0
0;-2368;8568;13000;0
0;-2328;8564;13100;0
0;-2316;8604;13048;0
0;-2300;8564;12856;0
0;-2408;8480;12856;0
0;-2296;8512;13032;0
0;-2292;8584;13004;0
0;-2296;8588;13008;0
0;-2296;8588;13008;0
0;-2296;8568;12916;0
0;-2252;8504;12944;0
0;-2300;8584;12904;0
0;-2304;8568;13000;0
0;-2372;8612;13036;0
0;-2400;8580;13104;0
0;-2356;8484;13088;0
0;-2308;8524;12884;0
0;-2304;8532;13004;0
0;-2304;8532;13004;0
0;-2268;8524;12936;0
0;-2276;8536;12976;0
0;-2260;8528;13020;0
0;-2252;8608;13092;0
0;-2284;8604;13060;0
0;-2296;8584;12908;0
0;-2212;8552;12848;0
0;-2248;8552;12924;0
0;-2312;8596;12956;0
0;-2312;8596;12956;0
0;-2308;8592;13024;0
0;-2284;8572;12944;0
0;-2260;8584;13132;0
0;-2188;8572;13044;0
0;-2196;8548;13012;0
0;-2304;8648;12928;0
0;-2296;8536;12944;0
0;-2328;8576;12908;0
0;-2260;8536;13052;0
0;-2260;8536;13052;0
0;-2312;8644;13116;0
0;-2364;8592;13188;0
0;-2320;8528;13052;0
0;-2340;8664;13068;0
0;-2424;8656;13096;0
0;-2348;8568;13012;0
0;-2272;8572;12980;0
0;-2296;8560;13008;0
0;-2292;8612;13096;0
0;-2292;8612;13096;0
0;-2360;8616;12984;0
0;-2236;8556;13108;0
0;-2296;8616;13044;0
0;-2372;8612;13064;0
0;-2304;8644;13072;0
0;-2264;8600;13140;0
0;-2268;8596;13072;0
0;-2308;8568;12912;0
0;-2352;8536;13000;0
0;-2352;8536;13000;0
0;-2268;8568;13140;0
0;-2348;8524;13060;0
0;-2280;8512;13016;0
0;-2280;8480;13016;0
0;-2324;8604;13028;0
0;-2304;8628;13132;0
0;-2276;8556;13024;0
0;-2292;8616;13040;0
0;-2268;8528;12908;0
0;-2268;8528;12908;0
0;-2240;8592;12984;0
0;-2272;8656;13112;0
0;-2260;8664;13112;0
0;-2248;8616;12992;0
0;-2328;8632;13092;0
0;-2312;8724;13012;0
0;-2328;8696;12956;0
0;-2296;8544;13028;0
0;-2328;8516;13020;0
0;-2328;8516;13020;0
0;-2296;8592;12828;0
0;-2324;8568;12900;0
0;-2252;8528;12952;0
0;-2256;8620;13028;0
0;-2292;8680;12988;0
0;-2356;8620;13028;0
0;-2260;8556;13004;0
0;-2288;8620;12972;0
0;-2352;8612;13020;0
0;-2352;8612;13020;0
0;-2352;8644;13004;0
0;-2416;8692;12872;0
0;-2328;8596;13080;0
0;-2372;8668;13080;0
0;-2412;8616;13124;0
0;-2344;8644;13020;0
0;-2292;8732;13016;0
0;-2292;8644;13000;0
0;-2384;8668;12956;0
0;-2384;8668;12956;0
0;-2348;8572;12976;0
0;-2364;8568;13052;0
0;-2348;8664;13108;0
0;-2332;8684;13084;0
0;-2440;8624;12900;0
0;-2344;8616;12912;0
0;-2380;8688;13056;0
0;-2428;8744;13096;0
0;-2324;8620;13040;0
0;-2324;8620;13040;0
0;-2392;8532;13000;0
0;-2444;8656;12988;0
0;-2460;8568;12988;0
0;-2384;8604;12984;0
0;-2316;8556;12992;0
0;-2260;8584;13040;0
0;-2328;8648;13112;0
0;-2332;8648;13100;0
0;-2364;8672;13076;0
0;-2364;8672;13076;0
0;-2320;8648;13056;0
0;-2340;8728;13008;0
0;-2252;8688;12900;0
0;-2336;8648;12892;0
0;-2276;8660;13028;0
0;-2324;8552;13004;0
0;-2356;8552;12968;0
0;-2296;8648;13004;0
0;-2288;8576;12988;0
0;-2288;8576;12988;0
0;-2400;8660;13000;0
0;-2384;8668;13044;0
0;-2292;8692;13048;0
0;-2320;8536;13044;0
0;-2276;8552;13008;0
0;-2376;8536;12976;0
0;-2348;8668;13008;0
0;-2168;8716;12968;0
0;-2280;8564;13004;0
0;-2280;8564;13004;0
0;-2316;8664;13004;0
0;-2252;8696;13060;0
0;-2256;8588;13004;0
0;-2288;8556;12928;0
0;-2292;8676;12928;0
0;-2316;8644;12840;0
0;-2292;8644;12980;0
0;-2320;8728;12884;0
0;-2312;8664;12948;0
0;-2312;8664;12948;0
0;-2360;8624;12920;0
0;-2236;8632;12988;0
0;-2268;8584;12948;0
0;-2332;8592;12948;0
0;-2252;8576;12884;0
0;-2312;8584;12824;0
0;-2340;8548;12992;0
0;-2256;8568;13072;0
0;-2288;8740;13108;0
0;-2288;8740;13108;0
0;-2276;8692;13072;0
0;-2272;8572;13016;0
0;-2208;8636;12880;0
0;-2216;8572;12848;0
0;-2328;8572;12984;0
0;-2272;8628;12960;0
0;-2252;8556;12988;0
0;-2236;8672;12964;0
0;-2192;8632;12920;0
0;-2192;8632;12920;0
0;-2284;8716;13048;0
0;-2328;8636;13056;0
0;-2384;8588;13152;0
0;-2308;8636;12944;0
0;-2288;8556;12952;0
0;-2304;8672;13020;0
0;-2316;8608;13028;0
0;-2300;8604;12988;0
0;-2196;8612;12944;0
0;-2196;8612;12944;0
0;-2324;8568;13076;0
0;-2308;8544;12984;0
0;-2268;8572;13008;0
0;-2316;8552;13092;0
0;-2320;8592;13008;0
0;-2312;8536;13048;0
0;-2304;8580;13112;0
0;-2292;8584;12956;0
0;-2156;8632;12996;0
0;-2156;8632;12996;0
0;-2180;8656;13128;0
0;-2268;8512;13184;0
0;-2280;8456;13024;0
0;-2284;8492;12956;0
0;-2300;8520;13060;0
0;-2324;8516;13040;0
0;-2232;8620;13020;0
0;-2236;8592;13064;0
0;-2244;8580;12956;0
0;-2244;8580;12956;0
0;-2336;8540;13100;0
0;-2364;8520;13064;0
0;-2180;8652;12964;0
0;-2204;8628;13096;0
0;-2320;8604;13048;0
0;-2328;8596;12860;0
0;-2324;8564;12964;0
0;-2264;8576;13112;0
0;-2216;8488;13192;0
0;-2216;8488;13192;0
0;-2264;8544;13040;0
0;-2252;8632;13020;0
0;-2248;8600;13004;0
0;-2356;8620;13144;0
0;-2288;8576;12980;0
0;-2260;8536;13036;0
0;-2320;8592;13128;0
0;-2320;8552;13100;0
0;-2380;8592;13008;0
0;-2380;8592;13008;0
0;-2300;8596;13152;0
0;-2232;8544;13072;0
0;-2220;8536;13028;0
0;-2236;8464;13020;0
0;-2328;8596;13056;0
0;-2380;8584;13060;0
0;-2328;8604;13096;0
0;-2316;8480;13056;0
0;-2272;8548;13184;0
0;-2272;8548;13184;0
0;-2324;8632;13224;0
0;-2304;8632;13044;0
0;-2344;8596;13092;0
0;-2320;8580;13060;0
0;-2348;8468;13028;0
0;-2312;8524;13032;0
0;-2280;8524;13148;0
0;-2260;8576;13132;0
0;-2320;8512;12932;0
0;-2320;8512;12932;0
0;-2300;8576;13048;0
0;-2316;8592;13156;0
0;-2332;8540;13084;0
0;-2256;8560;13112;0
0;-2276;8508;13104;0
0;-2292;8492;13156;0
0;-2244;8500;13112;0
0;-2252;8496;12936;0
0;-2300;8552;13144;0
0;-2300;8552;13144;0
0;-2344;8600;12988;0
0;-2420;8588;12900;0
0;-2400;8472;12916;0
0;-2292;8524;13012;0
0;-2372;8656;13056;0
0;-2352;8592;13076;0
0;-2288;8636;13028;0
0;-2448;8628;13072;0
0;-2372;8620;13080;0
0;-2372;8620;13080;0
0;-2404;8640;13004;0
0;-2372;8560;12948;0
0;-2356;8616;12944;0
0;-2356;8508;12944;0
0;-2276;8556;13132;0
0;-2264;8560;13028;0
0;-2344;8480;12940;0
0;-2300;8524;12992;0
0;-2244;8572;12956;0
0;-2244;8572;12956;0
0;-2232;8560;12868;0
0;-2268;8584;12836;0
0;-2344;8532;12908;0
0;-2360;8540;12968;0
0;-2296;8556;12960;0
0;-2392;8648;12872;0
0;-2368;8632;13048;0
0;-2256;8596;13088;0
0;-2284;8548;12988;0
0;-2284;8548;12988;0
0;-2424;8572;12924;0
0;-2296;8592;12952;0
0;-2312;8672;12924;0
0;-2384;8676;12932;0
0;-2344;8620;13064;0
0;-2276;8544;13036;0
0;-2296;8444;12980;0
0;-2360;8496;13056;0
0;-2352;8500;13172;0
0;-2352;8500;13172;0
0;-2300;8608;13064;0
0;-2248;8616;13064;0
0;-2200;8616;13012;0
0;-2264;8600;12996;0
0;-2292;8632;13040;0
0;-2324;8596;13048;0
0;-2336;8608;12976;0
0;-2316;8624;12840;0
0;-2256;8680;12984;0
0;-2256;8680;12984;0
0;-2256;8612;13008;0
0;-2328;8540;13108;0
0;-2364;8616;13108;0
0;-2368;8552;13044;0
0;-2340;8544;13052;0
0;-2284;8636;12992;0
0;-2356;8704;12976;0
0;-2320;8648;12968;0
0;-2264;8640;12976;0
0;-2264;8640;12976;0
0;-2296;8640;12868;0
0;-2292;8648;12988;0
0;-2276;8644;13020;0
0;-2328;8584;12988;0
0;-2344;8652;13072;0
0;-2284;8632;13096;0
0;-2384;8612;13084;0
0;-2328;8592;12988;0
0;-2284;8576;13144;0
0;-2284;8576;13144;0
0;-2272;8584;13068;0
0;-2276;8568;12980;0
0;-2272;8596;12920;0
0;-2312;8684;12896;0
0;-2320;8644;12864;0
0;-2280;8580;12824;0
0;-2308;8604;12944;0
0;-2212;8592;13020;0
0;-2240;8584;12992;0
0;-2240;8584;12992;0
0;-2308;8612;13084;0
0;-2324;8660;13056;0
0;-2284;8572;12956;0
0;-2256;8672;13008;0
0;-2224;8648;12844;0
0;-2284;8704;12872;0
0;-2292;8580;13004;0
0;-2256;8564;12988;0
0;-2252;8656;13012;0
0;-2252;8656;13012;0
0;-2212;8756;13052;0
0;-2268;8708;13100;0
0;-2296;8704;13036;0
0;-2316;8668;13140;0
0;-2292;8576;12944;0
0;-2328;8648;12956;0
0;-2384;8688;12868;0
0;-2284;8680;12768;0
0;-2240;8636;12880;0
0;-2240;8636;12880;0
0;-2328;8608;12936;0
0;-2292;8604;12940;0
0;-2260;8644;13036;0
0;-2256;8612;13072;0
0;-2284;8628;13012;0
0;-2356;8704;12976;0
0;-2272;8644;12972;0
0;-2208;8564;13048;0
0;-2316;8724;13092;0
0;-2316;8724;13092;0
0;-2404;8688;13004;0
0;-2280;8616;12960;0
