0;-2800;9324;13672;0
0;-2696;9296;13580;0
0;-2604;9292;13668;0
0;-2604;9292;13668;0
0;-2664;9268;13708;0
0;-2632;9236;13492;0
0;-2516;9304;13336;0
0;-2436;9352;13352;0
0;-2328;9348;13524;0
0;-2280;9352;13416;0
0;-2256;9428;13236;0
0;-2224;9360;13200;0
0;-2164;9332;13288;0
0;-2164;9332;13288;0
0;-2148;9372;13224;0
0;-2092;9344;13236;0
0;-2024;9500;13104;0
0;-2000;9452;12964;0
0;-1880;9500;12956;0
0;-1840;9556;13020;0
0;-1748;9512;12992;0
0;-1704;9444;12852;0
0;-1644;9476;12848;0
0;-1644;9476;12848;0
0;-1544;9460;12972;0
0;-1668;9476;12840;0
0;-1652;9564;12804;0
0;-1488;9572;12784;0
0;-1432;9528;12696;0
0;-1504;9524;12796;0
0;-1540;9528;12772;0
0;-1540;9480;12828;0
0;-1404;9524;12876;0
0;-1404;9524;12876;0
0;-1276;9612;12832;0
0;-1368;9572;12744;0
0;-1348;9596;12764;0
0;-1196;9556;12744;0
0;-1244;9552;12704;0
0;-1296;9416;12684;0
0;-1272;9508;12628;0
0;-1240;9608;12548;0
0;-1352;9512;12420;0
0;-1352;9512;12420;0
0;-1216;9580;12332;0
0;-1260;9660;12476;0
0;-1248;9596;12540;0
0;-1292;9620;12340;0
0;-1420;9636;12264;0
0;-1200;9552;12480;0
0;-1236;9572;12452;0
0;-1168;9524;12324;0
0;-1108;9492;12248;0
0;-1108;9492;12248;0
0;-1164;9608;12056;0
0;-1260;9668;12176;0
0;-1348;9704;12224;0
0;-1296;9648;12124;0
0;-1276;9628;12156;0
0;-1260;9632;11956;0
0;-1340;9636;11808;0
0;-1428;9624;11904;0
0;-1624;9644;12056;0
0;-1624;9644;12056;0
0;-1688;9620;11960;0
0;-1652;9608;11896;0
0;-1632;9604;11680;0
0;-1584;9560;11756;0
0;-1536;9488;11692;0
0;-1476;9516;11620;0
0;-1476;9496;11600;0
0;-1328;9604;11596;0
0;-1332;9608;11548;0
0;-1332;9608;11548;0
0;-1352;9572;11544;0
0;-1288;9540;11592;0
0;-1328;9472;11448;0
0;-1404;9456;11480;0
0;-1348;9528;11436;0
0;-1316;9444;11356;0
0;-1464;9504;11308;0
0;-1416;9440;11384;0
0;-1384;9404;11392;0
0;-1384;9404;11392;0
0;-1324;9416;11284;0
0;-1432;9408;11272;0
0;-1448;9448;11260;0
0;-1520;9356;11224;0
0;-1476;9288;11168;0
0;-1472;9212;11268;0
0;-1404;9260;11328;0
0;-1332;9232;11168;0
0;-1272;9260;11180;0
0;-1272;9260;11180;0
0;-1304;9212;11232;0
0;-1356;9244;11172;0
0;-1336;9240;11192;0
0;-1380;9140;11144;0
0;-1280;9076;11240;0
0;-1380;9096;11248;0
0;-1256;9080;11336;0
0;-1228;8996;11284;0
0;-1200;9060;11252;0
0;-1200;9060;11252;0
0;-1268;8988;11312;0
0;-1392;8920;11480;0
0;-1332;8912;11420;0
0;-1236;8968;11400;0
0;-1228;8984;11348;0
0;-1184;8952;11268;0
0;-1164;8932;11436;0
0;-1224;8952;11400;0
0;-1232;8984;11340;0
0;-1232;8984;11340;0
0;-1124;8992;11400;0
0;-1180;8972;11404;0
0;-1204;8868;11376;0
0;-1296;8836;11292;0
0;-1260;8948;11296;0
0;-1252;8944;11460;0
0;-1268;8920;11476;0
0;-1196;8968;11456;0
0;-1128;8992;11544;0
0;-1128;8992;11544;0
0;-1196;8920;11524;0
0;-1340;8900;11528;0
0;-1308;8932;11356;0
0;-1272;8876;11332;0
0;-1208;8912;11628;0
0;-1188;9012;11552;0
0;-1196;8968;11432;0
0;-1212;8948;11396;0
0;-1168;9028;11484;0
0;-1168;9028;11484;0
0;-1184;8968;11528;0
0;-1136;8980;11560;0
0;-1348;9008;11504;0
0;-1336;9024;11596;0
0;-1224;9044;11652;0
0;-1120;9004;11584;0
0;-1184;8996;11576;0
0;-1252;9096;11732;0
0;-1200;9132;11784;0
0;-1200;9132;11784;0
0;-1212;9092;11824;0
0;-1128;9124;11832;0
0;-1196;9184;11900;0
0;-1224;9092;11836;0
0;-1264;9184;11704;0
0;-1248;9064;11816;0
0;-1308;9188;11980;0
0;-1328;9220;11956;0
0;-1264;9224;11992;0
0;-1264;9224;11992;0
0;-1340;9160;11980;0
0;-1304;9200;12032;0
0;-1332;9240;12172;0
0;-1360;9208;12332;0
0;-1372;9232;12252;0
0;-1424;9252;12320;0
0;-1364;9256;12344;0
0;-1392;9344;12244;0
0;-1404;9340;12312;0
0;-1404;9340;12312;0
0;-1372;9324;12312;0
0;-1424;9324;12352;0
0;-1412;9296;12472;0
0;-1472;9336;12492;0
0;-1492;9348;12444;0
0;-1348;9400;12528;0
0;-1424;9424;12632;0
0;-1452;9548;12708;0
0;-1584;9556;12704;0
0;-1584;9556;12704;0
0;-1544;9548;12676;0
0;-1496;9460;12824;0
0;-1492;9448;12864;0
0;-1440;9492;12820;0
0;-1496;9584;12808;0
0;-1580;9576;12896;0
0;-1660;9604;12876;0
0;-1692;9548;12872;0
0;-1596;9528;12812;0
0;-1596;9528;12812;0
0;-1600;9640;12876;0
0;-1616;9620;12868;0
0;-1672;9576;12976;0
0;-1688;9504;13056;0
0;-1736;9544;13000;0
0;-1744;9596;13180;0
0;-1760;9536;13104;0
0;-1748;9556;13180;0
0;-1716;9624;13104;0
0;-1716;9624;13104;0
0;-1748;9652;13108;0
0;-1860;9672;13256;0
0;-1904;9660;13128;0
0;-1904;9664;13188;0
0;-1960;9656;13136;0
0;-1988;9656;13128;0
0;-1968;9592;13216;0
0;-1976;9624;13156;0
0;-1912;9564;13124;0
0;-1912;9564;13124;0
0;-1824;9708;13060;0
0;-1852;9668;13140;0
0;-1852;9648;13236;0
0;-1940;9708;13164;0
0;-1916;9692;13120;0
0;-1832;9656;13168;0
0;-1856;9552;13284;0
0;-1980;9660;13196;0
0;-2032;9624;13184;0
0;-2032;9624;13184;0
0;-2148;9572;13280;0
0;-2024;9652;13140;0
0;-1936;9712;13128;0
0;-2000;9720;13120;0
0;-1972;9588;13184;0
0;-1984;9644;13024;0
0;-2092;9632;12920;0
0;-2124;9688;13032;0
0;-2132;9724;12924;0
0;-2132;9724;12924;0
0;-2196;9648;12992;0
0;-2200;9660;13084;0
0;-2136;9624;13060;0
0;-2112;9532;13076;0
0;-2240;9580;13000;0
0;-2200;9660;13044;0
0;-2148;9628;13120;0
0;-2208;9580;13160;0
0;-2212;9556;13032;0
0;-2212;9556;13032;0
0;-2156;9528;12952;0
0;-2048;9560;12912;0
0;-2152;9552;12868;0
0;-2076;9504;12836;0
0;-2120;9540;12848;0
0;-2188;9544;12884;0
0;-2196;9412;12900;0
0;-2164;9436;12924;0
0;-2188;9308;12920;0
0;-2188;9308;12920;0
0;-2344;9384;12876;0
0;-2100;9388;12868;0
0;-2088;9392;12844;0
0;-2236;9332;12920;0
0;-2188;9384;12860;0
0;-2136;9304;12808;0
0;-2156;9244;12832;0
0;-2160;9352;12824;0
0;-2172;9296;12796;0
0;-2172;9296;12796;0
0;-2160;9288;12888;0
0;-2240;9236;12912;0
0;-2220;9124;12904;0
0;-2104;9144;12952;0
0;-2120;9172;13060;0
0;-2144;9140;13016;0
0;-2184;9172;12952;0
0;-2284;9112;12940;0
0;-2128;9080;13124;0
0;-2128;9080;13124;0
0;-2072;9080;12972;0
0;-2216;9020;13104;0
0;-2308;8964;13124;0
0;-2192;9012;13108;0
0;-2196;9008;13080;0
0;-2272;9036;13220;0
0;-2328;9060;13032;0
0;-2224;8928;13092;0
0;-2280;8896;13256;0
0;-2280;8896;13256;0
0;-2248;8888;13392;0
0;-2256;8916;13552;0
0;-2216;8864;13560;0
0;-2268;8740;13452;0
0;-2260;8780;13360;0
0;-2272;8860;13508;0
0;-2284;8824;13644;0
0;-2336;8800;13728;0
0;-2204;8656;13692;0
0;-2204;8656;13692;0
0;-2328;8652;13760;0
0;-2300;8600;13804;0
0;-2380;8628;13884;0
0;-2412;8600;14072;0
0;-2460;8500;13968;0
0;-2444;8496;13916;0
0;-2368;8544;13784;0
0;-2432;8524;13676;0
0;-2512;8524;13864;0
0;-2512;8524;13864;0
0;-2504;8444;13972;0
0;-2388;8512;14068;0
0;-2440;8524;13996;0
0;-2448;8480;13988;0
0;-2500;8500;14084;0
0;-2488;8556;13976;0
0;-2536;8536;14096;0
0;-2436;8464;14076;0
0;-2436;8532;14088;0
0;-2436;8532;14088;0
0;-2556;8640;14084;0
0;-2476;8580;13932;0
0;-2472;8592;13848;0
0;-2508;8536;13916;0
0;-2484;8540;14000;0
0;-2464;8700;13832;0
0;-2460;8648;13892;0
0;-2384;8664;13696;0
0;-2324;8644;13760;0
0;-2324;8644;13760;0
0;-2440;8592;13936;0
0;-2276;8632;13880;0
0;-2208;8680;13860;0
0;-2244;8648;13752;0
0;-2292;8732;13688;0
0;-2300;8748;13740;0
0;-2304;8736;13800;0
0;-2200;8760;13668;0
0;-2236;8832;13620;0
0;-2236;8832;13620;0
0;-2264;8824;13612;0
0;-2220;8876;13772;0
0;-2116;8876;13576;0
0;-2092;8884;13552;0
0;-2068;8856;13556;0
0;-2140;8880;13408;0
0;-2124;8828;13532;0
0;-2116;8880;13356;0
0;-2048;8904;13304;0
0;-2048;8904;13304;0
0;-2084;8808;13368;0
0;-2072;8888;13320;0
0;-2100;8964;13448;0
0;-2124;8904;13380;0
0;-2056;8984;13276;0
0;-2152;9024;13140;0
0;-1988;8968;13068;0
0;-1928;9008;13112;0
0;-1920;9052;12984;0
0;-1920;9052;12984;0
0;-1976;8980;12912;0
0;-2016;9028;12872;0
0;-1888;9000;12948;0
0;-1908;9040;12848;0
0;-1868;9008;12868;0
0;-1872;9088;12864;0
0;-1912;9048;12856;0
0;-1804;9120;12808;0
0;-1728;9000;12816;0
0;-1728;9000;12816;0
0;-1616;9044;12712;0
0;-1628;9072;12624;0
0;-1708;9052;12564;0
0;-1576;9048;12492;0
0;-1608;9084;12612;0
0;-1484;9148;12452;0
0;-1560;9208;12476;0
0;-1548;9240;12512;0
0;-1508;9128;12592;0
0;-1508;9128;12592;0
0;-1484;9196;12532;0
0;-1448;9180;12500;0
0;-1380;9104;12624;0
0;-1404;9128;12476;0
0;-1412;9180;12376;0
0;-1500;9244;12396;0
0;-1432;9260;12372;0
0;-1292;9292;12352;0
0;-1332;9296;12384;0
0;-1332;9296;12384;0
0;-1320;9284;12308;0
0;-1364;9268;12240;0
0;-1392;9176;12352;0
0;-1232;9200;12304;0
0;-1276;9332;12232;0
0;-1344;9364;12272;0
0;-1296;9312;12328;0
0;-1384;9420;12368;0
0;-1468;9396;12232;0
0;-1468;9396;12232;0
0;-1432;9336;12036;0
0;-1248;9292;12036;0
0;-1152;9288;12144;0
0;-1204;9372;12096;0
0;-1244;9416;11972;0
0;-1256;9404;11980;0
0;-1268;9492;11956;0
0;-1228;9480;12012;0
0;-1280;9464;12040;0
0;-1280;9464;12040;0
0;-1312;9444;12100;0
0;-1316;9448;12036;0
0;-1452;9496;11936;0
0;-1396;9488;12004;0
0;-1292;9524;11956;0
0;-1420;9476;11768;0
0;-1448;9620;11888;0
0;-1348;9516;11896;0
0;-1264;9544;11912;0
0;-1264;9544;11912;0
0;-1276;9592;11844;0
0;-1296;9532;11900;0
0;-1304;9608;11884;0
0;-1192;9612;11836;0
0;-1224;9680;11728;0
0;-1264;9656;11728;0
0;-1252;9616;11728;0
0;-1316;9636;11880;0
0;-1340;9576;11880;0
0;-1340;9576;11880;0
0;-1320;9488;11864;0
0;-1256;9516;11900;0
0;-1292;9584;11952;0
0;-1400;9604;11820;0
0;-1284;9584;11844;0
0;-1356;9596;11836;0
0;-1472;9508;11880;0
0;-1444;9504;11808;0
0;-1448;9476;11748;0
0;-1448;9476;11748;0
0;-1512;9436;11944;0
0;-1456;9552;11816;0
0;-1520;9524;11716;0
0;-1456;9508;11660;0
0;-1428;9604;11692;0
0;-1500;9512;11772;0
0;-1444;9536;11744;0
0;-1392;9548;11724;0
0;-1452;9664;11872;0
0;-1452;9664;11872;0
0;-1552;9624;11916;0
0;-1472;9564;11984;0
0;-1452;9568;11904;0
0;-1376;9608;11828;0
0;-1368;9624;11856;0
0;-1452;9560;11788;0
0;-1428;9544;11812;0
0;-1340;9608;11936;0
0;-1260;9700;11808;0
0;-1260;9700;11808;0
0;-1284;9680;11876;0
0;-1332;9648;11764;0
0;-1340;9620;11800;0
0;-1380;9660;11732;0
0;-1384;9616;11868;0
0;-1248;9624;11760;0
0;-1240;9616;11684;0
0;-1248;9672;11852;0
0;-1284;9688;11876;0
0;-1284;9688;11876;0
0;-1324;9668;11800;0
0;-1316;9704;11916;0
0;-1308;9708;11820;0
0;-1280;9564;11832;0
0;-1192;9648;11900;0
0;-1268;9768;11928;0
0;-1312;9788;11968;0
0;-1348;9768;11836;0
0;-1292;9704;11804;0
0;-1292;9704;11804;0
0;-1372;9692;11968;0
0;-1296;9764;11860;0
0;-1316;9692;11828;0
0;-1428;9700;11980;0
0;-1376;9668;11860;0
0;-1484;9648;11612;0
0;-1504;9700;11788;0
0;-1436;9760;11880;0
0;-1364;9752;11804;0
0;-1364;9752;11804;0
0;-1304;9812;11724;0
0;-1468;9832;11800;0
0;-1480;9804;11832;0
0;-1508;9776;11880;0
0;-1420;9740;11944;0
0;-1500;9832;11804;0
0;-1492;9884;11844;0
0;-1348;9772;12000;0
0;-1412;9808;11892;0
0;-1412;9808;11892;0
0;-1444;9936;11884;0
0;-1416;9904;11912;0
0;-1348;9876;11908;0
0;-1416;9916;11888;0
0;-1388;9896;11752;0
0;-1460;9888;11756;0
0;-1376;9860;11876;0
0;-1500;9852;11888;0
0;-1532;9892;12112;0
0;-1532;9892;12112;0
0;-1588;9964;12096;0
0;-1600;10064;11896;0
0;-1628;10100;11980;0
0;-1660;10036;12032;0
0;-1668;9940;11936;0
0;-1612;9936;11972;0
0;-1616;9972;11968;0
0;-1624;9960;12044;0
0;-1624;9948;12000;0
0;-1624;9948;12000;0
0;-1640;9992;11996;0
0;-1616;9928;12112;0
0;-1596;9984;12148;0
0;-1656;10088;12080;0
0;-1576;10000;12144;0
0;-1532;10048;12228;0
0;-1632;10060;12192;0
0;-1592;10104;12240;0
0;-1524;10024;12148;0
0;-1524;10024;12148;0
0;-1472;10060;12240;0
0;-1660;9996;12364;0
0;-1648;9964;12408;0
0;-1560;10008;12356;0
0;-1736;9944;12476;0
0;-1664;10012;12452;0
0;-1644;10024;12480;0
0;-1620;10020;12548;0
0;-1700;9984;12544;0
0;-1700;9984;12544;0
0;-1812;9940;12504;0
0;-1800;9884;12536;0
0;-1676;9936;12656;0
0;-1732;9940;12708;0
0;-1752;9896;12636;0
0;-1844;9752;12580;0
0;-1900;9792;12628;0
0;-1868;9700;12764;0
0;-1788;9620;12824;0
0;-1788;9620;12824;0
0;-1804;9720;12800;0
0;-1848;9644;12856;0
0;-1876;9584;12768;0
0;-1876;9636;12860;0
0;-1968;9648;12888;0
0;-1992;9556;12844;0
0;-2036;9544;13004;0
0;-1964;9528;12940;0
0;-1964;9492;12912;0
0;-1964;9492;12912;0
0;-1952;9508;13036;0
0;-1972;9472;12940;0
0;-2040;9404;13104;0
0;-1996;9392;13116;0
0;-1992;9420;13104;0
0;-1960;9324;12972;0
0;-2080;9304;13100;0
0;-2104;9336;13224;0
0;-2236;9320;13156;0
0;-2236;9320;13156;0
0;-2232;9208;13048;0
0;-2172;9244;13060;0
0;-2296;9232;13096;0
0;-2308;9216;13116;0
0;-2308;9172;13148;0
0;-2216;9148;13072;0
0;-2300;9148;13096;0
0;-2380;9216;13324;0
0;-2288;9188;13204;0
0;-2288;9188;13204;0
0;-2328;9236;13368;0
0;-2316;9168;13360;0
0;-2252;9156;13236;0
0;-2212;9260;13292;0
0;-2252;9180;13072;0
0;-2240;9180;13116;0
0;-2264;9200;13312;0
0;-2192;9236;13360;0
0;-2252;9284;13380;0
0;-2252;9284;13380;0
0;-2292;9292;13324;0
0;-2256;9268;13348;0
0;-2236;9276;13360;0
0;-2288;9284;13256;0
0;-2292;9348;13364;0
0;-2284;9424;13364;0
0;-2280;9364;13316;0
0;-2240;9448;13256;0
0;-2272;9348;13268;0
0;-2272;9348;13268;0
0;-2192;9280;13244;0
0;-2108;9416;13228;0
0;-2180;9388;13272;0
0;-2236;9380;13168;0
0;-2200;9388;13168;0
0;-2056;9444;13292;0
0;-2140;9364;13252;0
0;-2104;9420;13328;0
0;-2100;9432;13200;0
0;-2100;9432;13200;0
0;-2068;9508;13244;0
0;-2088;9412;13164;0
0;-2088;9400;13200;0
0;-2028;9368;13260;0
0;-1992;9452;13208;0
0;-2024;9532;13152;0
0;-2048;9496;13340;0
0;-1964;9408;13420;0
0;-1896;9364;13312;0
0;-1896;9364;13312;0
0;-1904;9368;13164;0
0;-1908;9400;13280;0
0;-1852;9396;13228;0
0;-1840;9416;13192;0
0;-1804;9324;13192;0
0;-1764;9280;13092;0
0;-1756;9388;13208;0
0;-1724;9416;13196;0
0;-1724;9364;13196;0
0;-1724;9364;13196;0
0;-1744;9408;13184;0
0;-1836;9252;13144;0
0;-1656;9228;13276;0
0;-1652;9268;13344;0
0;-1660;9256;13304;0
0;-1664;9232;13300;0
0;-1716;9244;13156;0
0;-1616;9312;13156;0
0;-1688;9300;13072;0
0;-1688;9300;13072;0
0;-1660;9172;12996;0
0;-1556;9156;13156;0
0;-1564;9156;13216;0
0;-1560;9176;13196;0
0;-1536;9220;13060;0
0;-1564;9104;13048;0
0;-1524;9100;13084;0
0;-1532;9056;13048;0
0;-1524;8984;13016;0
0;-1524;8984;13016;0
0;-1492;9012;12992;0
0;-1620;9012;12904;0
0;-1468;9076;12988;0
0;-1560;9040;13064;0
0;-1528;8980;12968;0
0;-1556;8960;12940;0
0;-1496;8912;12924;0
0;-1540;9020;13016;0
0;-1500;9004;12948;0
0;-1500;9004;12948;0
0;-1480;8936;12804;0
0;-1512;8976;12820;0
0;-1448;8924;12700;0
0;-1484;8900;12680;0
0;-1480;8968;12812;0
0;-1356;8960;12784;0
0;-1472;8812;12620;0
0;-1476;8896;12436;0
0;-1596;8824;12504;0
0;-1596;8824;12504;0
0;-1416;8916;12484;0
0;-1448;8816;12436;0
0;-1552;8808;12604;0
0;-1488;8844;12624;0
0;-1472;8924;12532;0
0;-1444;8900;12592;0
0;-1488;8904;12572;0
0;-1488;8844;12500;0
0;-1472;8768;12416;0
0;-1472;8768;12416;0
0;-1464;8816;12444;0
0;-1420;8784;12316;0
0;-1368;8764;12284;0
0;-1552;8804;12328;0
0;-1616;8724;12272;0
0;-1508;8756;12244;0
0;-1496;8900;12416;0
0;-1496;8856;12352;0
0;-1456;8852;12244;0
0;-1456;8852;12244;0
0;-1384;8796;12252;0
0;-1348;8756;12152;0
0;-1348;8772;12208;0
0;-1404;8856;12296;0
0;-1492;8880;12280;0
0;-1500;8784;12148;0
0;-1460;8828;12188;0
0;-1436;8844;12256;0
0;-1572;8880;12092;0
0;-1572;8880;12092;0
0;-1616;8792;12128;0
0;-1528;8836;12340;0
0;-1572;8880;12336;0
0;-1604;8904;12212;0
0;-1580;8832;12176;0
0;-1552;8808;12148;0
0;-1476;8744;12200;0
0;-1472;8856;12124;0
0;-1468;8936;12116;0
0;-1468;8936;12116;0
0;-1392;8936;12176;0
0;-1412;8940;12208;0
0;-1356;8908;12180;0
0;-1380;8944;12148;0
0;-1380;9000;12108;0
0;-1404;8976;12060;0
0;-1364;8984;12200;0
0;-1360;9008;12172;0
0;-1336;9068;12180;0
0;-1336;9068;12180;0
0;-1264;9020;12236;0
0;-1364;8980;12152;0
0;-1380;8956;12248;0
0;-1464;8960;12160;0
0;-1580;8944;12152;0
0;-1448;8940;12272;0
0;-1440;8912;12288;0
0;-1540;8888;12216;0
0;-1500;8892;12324;0
0;-1500;8892;12324;0
0;-1416;8964;12300;0
0;-1396;8928;12224;0
0;-1508;9048;12236;0
0;-1484;9080;12388;0
0;-1468;9100;12380;0
0;-1372;9096;12320;0
0;-1432;9008;12552;0
0;-1488;9036;12548;0
0;-1372;9020;12508;0
0;-1372;9020;12508;0
0;-1368;9064;12492;0
0;-1468;8936;12468;0
0;-1460;9032;12532;0
0;-1592;9064;12560;0
0;-1552;9116;12516;0
0;-1412;9012;12524;0
0;-1468;9068;12724;0
0;-1444;9100;12724;0
0;-1624;9072;12556;0
0;-1624;9072;12556;0
0;-1524;9076;12680;0
0;-1616;9060;12688;0
0;-1572;9076;12600;0
0;-1660;9040;12692;0
0;-1692;9064;12612;0
0;-1748;9040;12696;0
0;-1628;9020;12700;0
0;-1676;9048;12712;0
0;-1680;9092;12776;0
0;-1680;9092;12776;0
0;-1632;9024;12784;0
0;-1592;8976;12792;0
0;-1604;9080;12748;0
0;-1680;9064;12708;0
0;-1576;9020;12716;0
0;-1652;9056;12776;0
0;-1656;9032;12876;0
0;-1648;9044;12928;0
0;-1604;9104;12764;0
0;-1604;9104;12764;0
0;-1556;9164;12784;0
0;-1640;9180;12880;0
0;-1732;9180;12840;0
0;-1648;9204;12820;0
0;-1648;9172;12808;0
0;-1764;9244;12800;0
0;-1620;9268;12744;0
0;-1688;9284;12692;0
0;-1684;9296;12808;0
0;-1684;9296;12808;0
0;-1664;9376;12936;0
0;-1628;9348;12828;0
0;-1668;9372;12772;0
0;-1760;9428;12908;0
0;-1676;9468;12840;0
0;-1660;9500;12656;0
0;-1732;9484;12796;0
0;-1696;9416;12740;0
0;-1852;9336;12708;0
0;-1852;9336;12708;0
0;-1860;9336;12740;0
0;-1704;9496;12784;0
0;-1740;9504;12744;0
0;-1732;9480;12660;0
0;-1732;9520;12672;0
0;-1752;9620;12708;0
0;-1748;9560;12664;0
0;-1836;9632;12548;0
0;-1716;9688;12680;0
0;-1716;9688;12680;0
0;-1700;9560;12676;0
0;-1844;9504;12724;0
0;-1844;9692;12740;0
0;-1784;9708;12608;0
0;-1768;9748;12624;0
0;-1760;9776;12628;0
0;-1800;9732;12668;0
0;-1760;9760;12600;0
0;-1672;9704;12420;0
0;-1672;9704;12420;0
0;-1656;9672;12480;0
0;-1724;9728;12504;0
0;-1736;9776;12452;0
0;-1760;9804;12212;0
0;-1740;9828;12332;0
0;-1732;9728;12296;0
0;-1680;9708;12336;0
0;-1716;9832;12340;0
0;-1756;9816;12240;0
0;-1756;9816;12240;0
0;-1684;9760;12296;0
0;-1584;9740;12296;0
0;-1616;9764;12348;0
0;-1584;9756;12192;0
0;-1632;9760;12192;0
0;-1628;9708;12172;0
0;-1640;9744;12056;0
0;-1600;9804;12204;0
0;-1616;9824;12304;0
0;-1616;9824;12304;0
0;-1564;9812;12324;0
0;-1540;9696;12196;0
0;-1636;9660;12020;0
0;-1520;9668;12092;0
0;-1548;9624;12148;0
0;-1408;9628;12196;0
0;-1508;9664;12136;0
0;-1536;9736;12200;0
0;-1508;9780;12172;0
0;-1508;9780;12172;0
0;-1544;9624;12172;0
0;-1512;9616;12212;0
0;-1508;9680;12240;0
0;-1536;9644;12204;0
0;-1512;9600;12192;0
0;-1604;9596;12204;0
0;-1548;9552;12176;0
0;-1520;9632;12276;0
0;-1476;9568;12376;0
0;-1476;9568;12376;0
0;-1508;9536;12196;0
0;-1608;9532;12172;0
0;-1652;9448;12256;0
0;-1612;9380;12356;0
0;-1616;9436;12400;0
0;-1616;9488;12292;0
0;-1624;9468;12284;0
0;-1644;9476;12308;0
0;-1460;9396;12236;0
0;-1460;9396;12236;0
0;-1536;9420;12392;0
0;-1652;9476;12412;0
0;-1652;9460;12400;0
0;-1564;9388;12448;0
0;-1692;9376;12468;0
0;-1572;9276;12516;0
0;-1676;9356;12472;0
0;-1528;9372;12468;0
0;-1632;9400;12456;0
0;-1632;9400;12456;0
0;-1728;9336;12552;0
0;-1744;9264;12524;0
0;-1752;9252;12572;0
0;-1628;9312;12572;0
0;-1688;9224;12524;0
0;-1724;9228;12468;0
0;-1812;9352;12608;0
0;-1828;9252;12764;0
0;-1768;9112;12628;0
0;-1768;9112;12628;0
0;-1756;9196;12492;0
0;-1804;9244;12504;0
0;-1824;9184;12692;0
0;-1832;9104;12768;0
0;-1836;9148;12684;0
0;-1848;9160;12816;0
0;-1912;9144;12796;0
0;-1856;9152;12732;0
0;-1840;9128;12728;0
0;-1840;9128;12728;0
0;-1860;9068;12800;0
0;-1928;9088;12732;0
0;-1952;9052;12752;0
0;-1880;9104;12900;0
0;-1864;9016;12868;0
0;-1884;9088;13052;0
0;-1944;9088;13040;0
0;-1880;9036;12928;0
0;-1920;9064;12956;0
0;-1920;9064;12956;0
0;-1884;8948;12848;0
0;-1836;8972;12816;0
0;-1884;9028;12980;0
0;-1820;8980;13016;0
0;-1836;9008;13012;0
0;-1860;9012;13160;0
0;-1908;9052;13128;0
0;-1852;8948;13152;0
0;-1792;8984;13168;0
0;-1792;8984;13168;0
0;-1820;9048;13228;0
0;-1880;8924;13200;0
0;-1932;8860;13152;0
0;-1868;8996;13088;0
0;-1916;9020;13192;0
0;-1904;8992;13228;0
0;-1896;8984;13284;0
0;-1956;8960;13284;0
0;-1924;9044;13404;0
0;-1924;9044;13404;0
0;-2036;8944;13492;0
0;-1992;8916;13332;0
0;-1892;8868;13412;0
0;-1956;8932;13396;0
0;-1960;9116;13568;0
0;-1984;9032;13452;0
0;-2000;9028;13556;0
0;-2044;9028;13508;0
0;-2036;9032;13528;0
0;-2036;9032;13528;0
0;-2120;8924;13556;0
0;-2172;8976;13544;0
0;-2144;9052;13496;0
0;-2144;8928;13360;0
0;-2184;9012;13496;0
0;-2104;9152;13532;0
0;-2132;9100;13552;0
0;-2176;9128;13584;0
0;-2208;9080;13540;0
0;-2208;9080;13540;0
0;-2236;9060;13580;0
0;-2212;9148;13388;0
0;-2152;9248;13336;0
0;-2164;9220;13400;0
0;-2160;9272;13272;0
0;-2312;9300;13160;0
0;-2332;9204;13332;0
0;-2332;9208;13388;0
0;-2204;9244;13340;0
0;-2204;9244;13340;0
0;-2184;9256;13000;0
0;-2196;9356;13136;0
0;-2256;9332;13224;0
0;-2152;9332;13244;0
0;-2256;9380;13076;0
0;-2144;9392;13044;0
0;-2060;9364;13236;0
0;-2172;9420;13248;0
0;-2212;9480;13140;0
0;-2212;9480;13140;0
0;-2068;9464;13000;0
0;-2096;9480;13100;0
0;-2128;9560;13088;0
0;-2056;9592;13000;0
0;-2044;9544;12928;0
0;-2080;9556;13068;0
0;-2052;9560;13072;0
0;-1912;9620;13104;0
0;-1980;9724;13096;0
0;-1980;9724;13096;0
0;-2004;9672;13004;0
0;-1972;9792;12984;0
0;-1964;9828;13044;0
0;-1928;9760;13044;0
0;-1804;9696;12912;0
0;-1856;9792;12772;0
0;-1808;9860;12796;0
0;-1768;9744;12892;0
0;-1744;9780;12816;0
0;-1744;9780;12816;0
0;-1700;9816;12668;0
0;-1680;9828;12688;0
0;-1692;9872;12780;0
0;-1788;9908;12760;0
0;-1744;9960;12696;0
0;-1532;9900;12552;0
0;-1504;9988;12672;0
0;-1500;9908;12476;0
0;-1492;9812;12400;0
0;-1492;9812;12400;0
0;-1516;9832;12428;0
0;-1492;9928;12360;0
0;-1484;9992;12360;0
0;-1540;9956;12328;0
0;-1476;10004;12408;0
0;-1604;9912;12416;0
0;-1412;9880;12292;0
0;-1436;9908;12216;0
0;-1416;9884;12172;0
0;-1416;9884;12172;0
0;-1408;9936;12084;0
0;-1284;9964;12108;0
0;-1352;9832;12248;0
0;-1380;9812;12136;0
0;-1288;9860;11924;0
0;-1384;9744;11928;0
0;-1388;9672;11976;0
0;-1356;9748;12144;0
0;-1316;9756;12092;0
0;-1316;9756;12092;0
0;-1304;9712;11944;0
0;-1324;9636;11944;0
0;-1264;9764;11844;0
0;-1280;9776;11836;0
0;-1328;9784;11740;0
0;-1280;9636;11780;0
